what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447484636097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447484637637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447484643798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447484643809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447484681543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447484719641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447484728472
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447484730829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447484732055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447484771895
