what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447059861744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447059864937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059866188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059869381
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447059869497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059877220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059896035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059923611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059928023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059930164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059931605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059932444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059949981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059951036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059952373
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447059953384
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447059953948
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447059955146
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447059956480
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447059957056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059959012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447059961093
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447059962037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447059968379
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447059992847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447060008994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447060015821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060019495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060051575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060053052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447060055193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447060059378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447060067830
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447060071267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447060073782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060076560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060077843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060078004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060078168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060078332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060078502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447060078929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447060083143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447060086211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447060086653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447060087910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447060088283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447060089525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447060092244
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447060093522
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447060101589
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447060105384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447060110672
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447060113399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447060115819
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447060117934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060119786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060124055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060127771
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447060129256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060129264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060129276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060130467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060163951
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447060164952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060190235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060196749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060211089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060212145
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060212193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060212287
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447060214984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060218874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060219913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060219986
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060224743
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060224744
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447060228992
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060237675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447060239809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447060241854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447060243271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060262235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060280429
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447060280520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060289317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060291766
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060292617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060297365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060298532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060298590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060381263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060383700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060396181
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447060399744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060422860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060498004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060941653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060948199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060949748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447060965614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060967873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060969665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060970981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060983654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060985316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060990606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060992385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447060993889
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1447061002402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061004959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061014435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061016854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061023399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061028510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061029108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061031342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061162527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061173894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061176693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061193560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061198880
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061201667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447061207914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447061209708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061212435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447061216501
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061217535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061218373
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447061220620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061221257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061222050
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061232716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061234358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061235219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061240658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061243502
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447061244954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061245777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061250821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061256135
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447061256914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061260684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061262767
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447061262860
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447061263658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061265220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061273502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061273631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061279229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061299822
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447061299833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061303484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061317390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061318380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061330350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061331429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061333155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061334036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061357294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061358516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061363111
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447061363200
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447061365099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447061365937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061367053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061386919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061386931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061391637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061423487
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447061423498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061431022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061436517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061469118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061485039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061487056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447061488865
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447061497025
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061499520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061500243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061501116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061521271
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447061524895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061526125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061528240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061528255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061545220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061615263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061622436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061626959
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447061627042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061634821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061635660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061636005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061636809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061640201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061642824
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061643668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061644449
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447061646836
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447061647552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061648488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061655957
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447061657716
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1447061670022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447061672386
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447061676652
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447061679118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061680945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447061711387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447061713661
