what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191324565
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446191325901
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446191325951
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191328732
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446191330159
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446191331103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191331874
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446191352512
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191353397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191353468
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446191379653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191380656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446191397283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191398683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191399671
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446191402590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191410370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191412289
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446191412313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191414066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191422901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191424289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191428689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446191431570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191432488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191434049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191438531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191440372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191441660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191442714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191443387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446191451734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191460806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191476665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191477540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191478198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446191485566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446191502258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191502791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446191505676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446191507419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191508106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446191511675
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446191515002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191515847
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446191519184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191519849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446191525026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446191555469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446191631900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191741049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191769860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191780241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191780342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191830923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446191904499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192000001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192039860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446192335221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446192337015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446192344947
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446192354830
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446192355270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192366635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192468452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192469843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192472161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192474938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192513179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192515043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192520515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192520589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192520951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192549141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192556113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192556160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192556468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192620414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192630983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192631049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192631287
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446192631461
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446192635031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192669185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192695686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192700668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192703023
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446192703026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192737930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192825743
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446192826950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192838135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192855286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192855343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192864884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192866118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192877684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192880870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192887483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192887533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192887826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192902369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192905466
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446192905577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192908121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192909932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446192918442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193110581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193114571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446193118973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446193119694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446193120450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193124489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193124596
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446193124709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193133840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193134346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446193136002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193138449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193141171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193144909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193147425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446193154088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193158754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193161612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193165189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193167610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193174147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193176053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193177152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446193178444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193180808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193182450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446193185560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446193192343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193199250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193267180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193267423
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193269302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193304434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193304985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193305045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193305870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193307331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193308841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193311017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193312812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193436701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193773494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193779770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193780629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193795530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193800292
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193801216
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193804305
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193806173
error,log,,,"Unhandled event loop exception",1446193806207
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193809537
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193809755
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193811102
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193816621
error,log,,,"Unhandled event loop exception",1446193816622
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193819000
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193829332
error,log,,,"Unhandled event loop exception",1446193829333
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193841533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1446193841533
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193844296
error,log,,,"Unhandled event loop exception",1446193844297
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193846104
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446193847009
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193847046
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446193850736
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446193852841
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193852890
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446193852903
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193853780
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446193858663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193865895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193871758
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193871871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193896172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193900253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193900842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193902188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193905684
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446193906452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193909949
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193910678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193917474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193922228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193922241
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446193923358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193924140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193924818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446193924828
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446193925232
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1446193929502
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1446193929835
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1446193929990
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1446193930145
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1446193930145
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1446193930182
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1446193930185
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1446193930185
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,23.0.4.1468518,"overlay.com.android.ide.eclipse.adt.overlay",1446193930459
stopped,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1446193930459
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1446193930545
stopped,bundle,net.sf.fjep.fatjar,0.0.31,"net.sf.fjep.fatjar",1446193930629
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1446193930740
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1446193930816
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1446193930816
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1446193930916
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1446193931039
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1446193931141
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1446193931283
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1446193931425
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1446193931450
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1446193931819
