what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446436858877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446436859934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446436865647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446436868161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446436868807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446436870126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446436895804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446436911614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437104568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446437114464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446437115127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446437129127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437157510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437193504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446437214196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446437227746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446437228923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437232309
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446437277635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437277639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437277652
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446437279135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437280429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437322967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437322979
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446437324340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437327838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437363591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437363604
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446437365324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437371817
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446437371831
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446437374695
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446437376123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437379422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437383376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437563304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446437809410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446437810760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446437814899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446437817864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446437822050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446437827311
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446437832102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437834214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437916176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437916189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446437917814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446437919388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446437920124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437928846
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446437931147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437931154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446437931168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437932071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446437951921
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446437955348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446438438232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446438438387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446438438575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446438489849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446438493373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446438502438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446438503414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446438506300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446438507208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446438510126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446444397552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446445795709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446445807745
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446445807753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446445809094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446445812826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446446694375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446446694501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446446694689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446446725703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446447111319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446447117945
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446447118108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446447118532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446447217956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446447241774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446447248008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449421040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449421203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449421358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449440145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449441017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449442370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449444281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449453332
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446449507062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446449508734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446449509834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446449510767
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446449534380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446449549322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446449558824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449574432
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446449600108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449600112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446449600122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449601288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446449665514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450194795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450194945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450195111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450210236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450495874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450496005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450496145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446450500080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446451623177
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446451627664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446451627667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446451627688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446451627720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446451630949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446451739242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453326673
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446453335865
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446453335865
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446453336897
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446453336897
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446453337647
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446453338002
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446453338126
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446453350268
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446453353249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446453354060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446453361584
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446453364971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446453370592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446453373342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446453374056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446453422136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453429900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453437557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453521883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453524409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453525643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453543225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453546404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453548920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453631863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453631996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446453758739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446453763193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446453775921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446453796121
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446453807104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446453809979
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446453810922
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446453811916
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446453813467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446453814263
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446453819108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446453821147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454263795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454345016
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446454347204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454354768
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446454356948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454359885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454387366
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454387794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454387928
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446454388723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454389467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454393683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1446454393687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454396480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454403815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1446454403819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454406456
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446454409040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454411329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454419194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454424570
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446454427448
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446454428186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454428975
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446454432220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454451154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446454481630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454482101
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446454483360
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446454483512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454486607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454489031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454490393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454499447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446454506395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454506908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454509488
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446454513105
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446454515673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454532313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454532853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454535111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454535654
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446454538958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454539733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446454541738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446454543511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446454543912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446454549737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446454550406
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446454551148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454552080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446454554562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446454555018
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446454555827
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446454556888
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446454558531
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446454562879
