what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444987252266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987254250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987254370
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987254538
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987254602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444987265792
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987265792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987268243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987268363
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987268523
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987268589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987273264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987275233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444987275818
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987275818
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987278008
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444987278008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987280168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987282118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987291079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987298903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987300136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987304536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987312728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987314990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987316678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987319187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987333151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987335115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987340283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987341469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987349570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987352524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987354388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987367898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987368743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987370127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987378894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987382354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987386109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987391951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987401750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987465370
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444987470042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444987470843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987475000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987486175
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987486243
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987486292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987489938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444987491776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987493444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444987500497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444987501102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987502167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987509046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987514513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987515295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987518587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987520653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987527950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987531178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987532476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987538382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987542664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987543522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987544542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987548327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987550534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987555183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987557692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987558612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987560201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987563860
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987565926
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987565931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987575806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987584631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987589528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987590702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987594924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987596668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987624962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987630103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987633666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987647960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987649173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987651732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987654749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987656365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987657443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987659203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987659995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987661684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987663604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987664914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987665684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987666695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444987674299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987680308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987681654
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987682130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987684350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987688900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987697943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987700894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987702894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987705882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987707191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987715747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987717236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987724718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987729008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987730683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987741681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987747685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987750431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987753875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987763152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987776161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987788402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987795804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987796647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987799035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987799934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987800811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987801422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987802885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987848590
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444987850519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444987851185
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987854862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987855846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987858879
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444987875228
error,log,,,"mine_activity_layout.xml: Failed to convert D:\\Program Files (x86)\\eclipse\\sdk+adt\\androidworkspace\\meituan\\res\\drawable-xhdpi\\wallet__cash_ticket_empty_big.png into a drawable",1444987876167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987878148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987879283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987883710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987884101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444987884109
error,log,,,"mine_activity_layout.xml: Failed to convert @drawable/wallet__cash_ticket_empty_big into a drawable",1444987884464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987885853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987888388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444987890544
error,log,,,"mine_activity_layout.xml: Failed to convert @drawable/wallet__cash_ticket_empty_big into a drawable",1444987890942
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444987891541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987894287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987895872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987899548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987900827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987902987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987904246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987907404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444987958089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987967046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444987973220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444987981070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988007778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988019104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988019255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988019407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988019569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988019736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988019894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988020102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988021301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988023356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988027909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444988033477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444988034415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988035047
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444988038209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444988046081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988047776
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444988053015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988053633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988060007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988063273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988064300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988068610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988075458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988082660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988084038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988085124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988181897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988189100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988205350
error,log,,,"mine_activity_layout.xml: Failed to convert  into a drawable",1444988211060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988225856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988237859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988243119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988252086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988254104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988256541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988257920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988262181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988266589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988267785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988271393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988280125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988282405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988282868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988285613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988295547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988296516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988319927
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444988321650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444988322286
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444988324647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988326754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444988328759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988334659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444988343833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988344814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988345705
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444988350066
error,log,,,"mine_activity_layout.xml: Failed to convert D:\\Program Files (x86)\\eclipse\\sdk+adt\\androidworkspace\\meituan\\res\\drawable-xxhdpi\\ic_mt_coupon.png into a drawable",1444988350926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988358100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988363851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444988365854
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444988366921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988375140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444988379728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444988382004
