what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392345
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392347
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392350
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392352
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392355
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392357
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392359
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392361
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392362
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392364
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392366
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392368
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392369
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392371
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392373
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392375
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392377
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392378
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392380
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392382
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392383
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392386
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392388
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392390
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392392
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392393
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392396
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392398
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392400
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392404
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392406
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392408
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392409
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392411
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392435
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392437
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392439
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392442
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392444
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392446
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392447
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392497
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392499
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392521
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392523
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392524
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392526
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392528
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392530
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392531
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392533
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392535
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392537
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392539
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392541
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392543
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392545
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392549
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392551
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392555
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392557
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392560
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392562
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392563
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392565
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392567
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392570
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392572
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392574
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392576
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392578
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392580
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392582
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392584
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392586
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392588
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392590
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481392592
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481392694
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481392792
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1445481395893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445481424048
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481424048
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481431631
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445481431631
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445481434480
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1445481441064
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481444160
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481445572
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445481445573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445481450597
