what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747521430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747521481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747523278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747523292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747524397
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747524450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447747526368
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747526369
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447747526921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747529311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747529746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747530598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747591440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747593019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747594518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747595562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747596414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747610760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447747611992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747614361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747614726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747615309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747776200
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447747777150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747786657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747788458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1447747788465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747790807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747798766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1447747798771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747807322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747814032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747819194
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747825316
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747825370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747825409
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447747832224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747836134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747853008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747854250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747854524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447747854528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747855878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747857011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447747857014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747858115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747859043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447747859048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747860750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747862811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747863422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747875339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447747875848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747877068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747878766
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747878809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747887053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747890872
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447747895363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747896475
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747897176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447747900521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447747902484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747904404
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447747905472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447747906463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447747907256
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447747911568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747912339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447747912712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447747913294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748155336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748235543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748732426
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447748734166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447748734280
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447748734280
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447748735189
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447748735189
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447748746550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447748746587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748750959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748811681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748818502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748819601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748819991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748821396
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447748830499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748831367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748845822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447748845839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748850273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748851954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748858335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748872460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748874167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748904506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748909639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748910592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748920896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748923109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748928343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748929104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748945640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748975347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447748980425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447748980814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748983071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748983950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748986502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447748990464
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447748996413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749027543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749041928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749042551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749043833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749044591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749045407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749045776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749045872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749046696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749046795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447749049282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447749058651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447749063458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447749068419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749104895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749324649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749329908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749331693
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447749337667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749363007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749374181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447749374196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447749379785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447749380417
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447749383270
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447749392538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447749395192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749399992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749405966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749407519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749428042
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447749430771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749438608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749440887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749459422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749460136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749460648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447749462983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749470783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749526609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749567688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749568105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749568655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749574562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749588492
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1447749590628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447749591004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749596062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447749599223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749602471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447749604747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749608018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447749608704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447749609512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749611698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447749613071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749615335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447749616279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447749618497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749620144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749623467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749628383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749633808
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447749652019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749655679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749678394
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447749687159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447749688204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447749689081
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447749689967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447749690087
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447749691857
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447749691857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447749692731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447749693670
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447749695005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447749696078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447749727976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447749730783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752794438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447752815189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447752816059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447752822149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447752823425
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447752826186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447752831895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752843138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752849486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752855379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752856540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752858682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752869142
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447752870044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752876202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752944604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752946730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752949952
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1447752951817
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1447752954143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447752956035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752960484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447752975878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447753012346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447753019829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447753024152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447753024407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447753024588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447753025474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447753030589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447753032287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447753033809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447753100500
