what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1445214425819
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1445214425820
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1445214425822
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1445214425822
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1445214425823
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1445214425857
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1445214425858
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1445214425859
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1445214425860
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1445214425861
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1445214425893
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1445214425893
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1445214425894
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1445214425895
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1445214425896
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1445214425897
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1445214425961
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1445214425962
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1445214425963
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1445214425963
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1445214425964
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1445214425999
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1445214426000
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1445214426001
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1445214426001
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1445214426002
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1445214426003
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1445214426003
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1445214426004
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1445214426005
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1445214426005
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1445214426006
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1445214426006
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1445214426007
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1445214426008
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1445214426009
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1445214426061
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1445214426121
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1445214426122
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1445214426165
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1445214426217
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1445214426218
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1445214426218
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1445214426219
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1445214426219
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1445214426220
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1445214426221
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1445214426222
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1445214426223
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1445214426223
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1445214426257
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1445214426258
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1445214426259
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1445214426259
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1445214426260
os,sysinfo,,,"win32",1445214426262
arch,sysinfo,,,"x86",1445214426262
ws,sysinfo,,,"win32",1445214426262
locale,sysinfo,,,"zh_CN",1445214426262
processors,sysinfo,,,"4",1445214426262
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1445214426262
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1445214426262
java.specification.name,sysinfo,,,"Java Platform API Specification",1445214426262
java.specification.vendor,sysinfo,,,"Oracle Corporation",1445214426262
java.specification.version,sysinfo,,,"1.7",1445214426262
java.vendor,sysinfo,,,"Oracle Corporation",1445214426262
java.version,sysinfo,,,"1.7.0_79",1445214426262
java.vm.info,sysinfo,,,"mixed mode",1445214426262
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1445214426262
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1445214426262
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1445214426262
java.vm.specification.version,sysinfo,,,"1.7",1445214426262
java.vm.vendor,sysinfo,,,"Oracle Corporation",1445214426262
java.vm.version,sysinfo,,,"24.79-b02",1445214426262
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1445214426309
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1445214426665
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1445214426892
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1445214426940
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1445214427375
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1445214427500
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445214428239
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445214428589
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1445214428712
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1445214428840
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1445214428904
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1445214429100
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1445214429450
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1445214430412
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1445214431530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214432061
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1445214432291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214437764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214444866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214472613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214472618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214472658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214472671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214472691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445214690338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445214692940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215068732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215073587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215095941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215105046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215108891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215214358
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445215216784
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445215223176
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1445215223526
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1445215223599
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445215223686
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1445215224129
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1445215226033
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1445215226073
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1445215227892
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1445215227895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215231942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215232856
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445215232997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215238061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215238218
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445215238449
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445215238507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215256229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215270777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215276849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215279342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215282274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215288933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215294056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215294933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215306882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215307823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215312269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215313086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215313749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215325900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215341016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215348085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215350522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215352333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215354321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215363188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445215366273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445215371784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215372625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215399008
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1445215403447
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1445215403482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215412278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215429174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215433546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215435797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215437788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215438955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215443969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215444987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215454401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215455751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215459314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215461638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215462453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215463245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215470354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215490658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215496396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215498818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215503141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215503957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215506205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215548441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215558411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215560021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445215565139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445215567486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215571752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215575493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215576215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215576958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215578809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445215584037
no handler,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1445215585647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445215585664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215588101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215589553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445215602868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215604742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215865977
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445215870457
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445215870700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445215870768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215874021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215874173
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445215874316
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445215874376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215892021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445215894095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445216231320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223653104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223655141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223655255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445223738237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445223739110
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1445223740981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223741316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223742923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223747997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223750348
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445223753118
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445223755711
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445223755760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445223779092
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445223781805
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445223781806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445223797468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224029247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224054437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224056081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224057180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224115022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224116988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224117562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224128000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445224136530
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445224175527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224199125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224219592
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445224219761
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445224219842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224222371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224226855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224229609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224254830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224259651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445224292977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224298303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224312175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224316233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224321143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224325070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445224329960
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445224343477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224345860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445224354969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445224406534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224409804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445224412284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445224421505
