what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1446546523315
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446546527893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446546528527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546545077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546546161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546548260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546568721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446546570899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446546574369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446546575395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446546581274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446546584205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546622358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546702136
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446546792453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446546793468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446546803815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446546805603
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446546807013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446546807628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546813830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546928642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546930701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546931573
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446546937224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446546945196
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446546946998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546966493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446546981807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446546983184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446546984754
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446546987203
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446546993386
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446546993413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446546997235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446546998193
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446546999165
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446546999165
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547003300
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547003354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446547005152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446547008607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547009607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547015165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547088625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547089838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547219937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547223942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547254618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547255823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547260165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547261173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547262910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547264095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547280733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547284765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547287544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446547290030
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547293335
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547293354
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547293354
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547300198
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547306517
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547315442
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547315654
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547315707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547317057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547318283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446547332530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446547332781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446547333154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547334228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547335039
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547336579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547336768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547337662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547339691
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547340311
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547340329
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547340329
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547342625
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547342851
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547342902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547344190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547345140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547357441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547358939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547366838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547367604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547368528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547369293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547374634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547380675
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547381753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547382440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547383345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446547383349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547384441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547385171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446547385175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547389190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547441633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547443078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547471384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547472551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547637297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547638262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547639190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547639887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547642450
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446547644135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446547651775
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547708998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547709079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547725258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547733604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547766891
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446547769828
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1446547777133
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446547782503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547791551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547793088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547793847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547794582
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446547796020
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446547799155
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446547802460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547813199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446547814010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547830763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547832525
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446547837459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547844433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547848877
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446547852891
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1446547856559
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446547861942
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446547865566
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446547868089
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446547874203
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446547877076
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446547891858
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446547893091
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547898602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547901100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547916118
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446547921131
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1446547923105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547936531
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446547941326
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446547966925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547968796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547972155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446547991387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446547996243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446547997328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446547997985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446548001827
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446548002838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446548003983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446548004989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446548005626
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446548007205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446548009585
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446548010108
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1446548012520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446548014254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446548014864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446548015604
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446548031335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446548049503
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446548053056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1446548055997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548059626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548060301
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446548060310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548060761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548061122
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446548062097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548070376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548074350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548095485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548097302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548124385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548129485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548129645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548135098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548138482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548140190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548140248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548144370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548146904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548148929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548148983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548152218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548154713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548157033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548157090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548160947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548164609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548166834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548166891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548170534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548171210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548174761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548174828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548179552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548180938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548183752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548183815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548187893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548189258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548193612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548193663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548197935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548199001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548205169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548205220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548210468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548212938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548219793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548219855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548224429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548225993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548233739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548233787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548237756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548239194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548255031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548255080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548259408
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446548259531
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446548264207
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446548267482
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446548268433
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446548270777
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446548271611
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446548272369
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446548273149
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446548273756
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446548274506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446548290146
