what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1446425099908
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1446425099909
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1446425099910
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1446425099957
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1446425099958
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1446425099959
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1446425099960
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1446425100068
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1446425100069
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1446425100070
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1446425100070
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1446425100071
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1446425100102
os,sysinfo,,,"win32",1446425100105
arch,sysinfo,,,"x86",1446425100105
ws,sysinfo,,,"win32",1446425100105
locale,sysinfo,,,"zh_CN",1446425100105
processors,sysinfo,,,"4",1446425100105
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446425100105
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1446425100105
java.specification.name,sysinfo,,,"Java Platform API Specification",1446425100105
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446425100105
java.specification.version,sysinfo,,,"1.7",1446425100105
java.vendor,sysinfo,,,"Oracle Corporation",1446425100105
java.version,sysinfo,,,"1.7.0_79",1446425100105
java.vm.info,sysinfo,,,"mixed mode",1446425100105
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1446425100105
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446425100105
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446425100105
java.vm.specification.version,sysinfo,,,"1.7",1446425100105
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446425100105
java.vm.version,sysinfo,,,"24.79-b02",1446425100105
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1446425100311
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446425101993
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1446425104464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425149852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425154765
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1446425204277
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1446425205334
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1446425205395
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1446425205459
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1446425209909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425217237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425231303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425234790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425244883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425244886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425264934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425266824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425266957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425269892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425272934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425418108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425421858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425529548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425549454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425550772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425592692
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1446425593425
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446425593723
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446425593735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425596077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425596861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425598164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425644598
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446425652603
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446425652612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425668341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425670749
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446425670901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425671804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446425673813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427045863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427054637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427055173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427085736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427087438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427088301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427089877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427477392
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1446427478386
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1446427478415
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446427479899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427501184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427517024
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427517681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427517749
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427521012
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1446427527600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446427528067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446427530363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446427535313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446427538153
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446427539657
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1446427540273
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1446427540361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446427541830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446427549697
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446427559581
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1446427560873
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1446427568409
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1446427568463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427570139
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1446427570139
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446427571437
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1446427571983
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1446427572402
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1446427574653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427574808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427576125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427580027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427592567
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1446427592635
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1446427592643
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1446427598628
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446427598726
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1446427599361
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1446427599469
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446427600112
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446427600278
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1446427604322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427604373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446427607167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446427624456
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427632162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427632227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427633791
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427633791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427634813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427635279
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446427635569
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1446427635652
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446427635971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446427642753
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446427642753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446427646381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446427649243
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446427650513
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446427672509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446427673385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446427676727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428407962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428415104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428415603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428415801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428417249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428656121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428656218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428750127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428752492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428760495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428761366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428762096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428831554
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446428834847
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446428840044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446428840135
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446428867862
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446428869162
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446428870122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446428871084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446428872669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446428874005
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446428877668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446428886857
