what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448251187117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251189093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251192100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448251201510
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448251206016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251206977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251227289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251230463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251234412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251239343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251240253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251240880
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1448251248586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251249079
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1448251272067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251276756
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448251285297
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448251285401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251327760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251333665
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448251333678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251349311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251389189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251413267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251417278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251419306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251424053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448251482419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251483265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251510737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251514617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251515708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251527969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251529996
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448251537123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448251541224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251591045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251639680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251647085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251649461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251649601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251649764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251649921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251650084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251650244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448251650418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251655489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251658104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251659831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251660478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251661189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251663140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251663925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251665446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251666494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251667615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251668253
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1448251669749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251671663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251682989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251684359
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448251686864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251689258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448251689280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251690136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251740550
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448251741411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251772835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251777586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251779521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251780869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251783047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251784238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251785400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251795558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251798908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251833695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251834884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448251837253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448251839649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448251840511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251841171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251850343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251852518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251852960
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448251857917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251884714
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448251884787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448251892513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251909168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251927388
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448251928569
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1448251970287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448251971133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448251979379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448251999104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252037338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252040673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252044797
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448252048521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252058902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252059792
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252059809
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252086450
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448252133188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252133952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448252160961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252162104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252162846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252180453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252195679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252199769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252218846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252305937
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448252309756
started,bundle,tk.eclipse.plugin.htmleditor,2.2.0,"tk.eclipse.plugin.htmleditor",1448252310181
opened,editor,tk.eclipse.plugin.htmleditor,2.2.0,"tk.eclipse.plugin.htmleditor.editors.HTMLEditor",1448252310465
activated,editor,tk.eclipse.plugin.htmleditor,2.2.0,"tk.eclipse.plugin.htmleditor.editors.HTMLEditor",1448252310562
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252317751
closed,editor,tk.eclipse.plugin.htmleditor,2.2.0,"tk.eclipse.plugin.htmleditor.editors.HTMLEditor",1448252317751
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448252321028
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252322161
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252322265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252325400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252440569
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252442540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252450280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252462681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448252487374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252490059
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1448252491190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252491910
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1448252493678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252507791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252510132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448252524182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448252525588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252526869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448252534604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252535316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252615936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252618185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252644927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252647863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252648751
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448252652143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252670091
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252670204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252672470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448252683978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252684698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252689307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252693047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252695137
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448252699678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252703592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252705061
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252705078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252710112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252734204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448252737666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252762247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252762644
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252762743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252769941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448252777261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252778824
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1448252780015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252780682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252783503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252783640
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252783736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252787358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448252805365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448252819033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448252819234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448252819414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448252819627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252821482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448252823745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252825208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448252831449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448252834830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252836498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448252838858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252839860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252840634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252841740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448252845897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252846914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252848410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448252850266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252850899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448252851817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448252852452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448252852997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252868165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252869468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252872031
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448252873450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252895498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448252895511
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448252897340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252916831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252961683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252986720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448252998670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253001393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253003015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253003727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253004341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253007143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253051760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253053589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253054814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253056936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253071775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253072696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253093262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253096136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253097449
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448253100694
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1448253100703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253105401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448253165635
