what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447917977873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447917979702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447917985763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447917988284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447917991332
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918007030
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918007227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918009466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918012158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918016805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918022369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918028227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918043586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918056194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447918071498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918073194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918074029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918075940
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447918081196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918084184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918084390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918086201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1447918093050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918100677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918103929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918105542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918126261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918129938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918130466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918131764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918136010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918147339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918159344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918160033
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447918164156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918178103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918178954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918182631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918183619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918206855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918214036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918236862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918244954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447918253678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447918253882
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447918256487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918258985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918259167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918264672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918265490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918269673
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447918274094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918275038
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447918276643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918279458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918280275
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918284054
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447918284904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918310616
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918327959
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447918331083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918332003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918335163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918335942
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447918341006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918345577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918363757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918365159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918366057
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447918378074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918381117
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918381130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918383345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918384133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918384705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918394275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918443276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447918445732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447918445898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918448460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918504809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918511734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918533724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918537569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918539326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918539704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918540824
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447918548990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918552513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918565745
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918565757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918572965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918583513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918585304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918587014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918588385
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447918596027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918599484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447918602112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447918605116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918607594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918609277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918613433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918620324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918630114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918631624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918633113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918641817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918644616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447918671942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918673513
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447918674349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918675553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918675639
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447918675848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918679133
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447918679133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918680431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918681369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918683139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918686185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918687732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918689791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918691033
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447918700544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918703481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918711741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918718085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447918752103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918754453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918758849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918763785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918765018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918772526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918774097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918781358
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447918782477
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918782913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918784961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918786517
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447918790191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918790828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918794578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918798170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918801382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918801493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918802319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918803538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918817794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918828410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918831161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918835641
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447918836559
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447918839357
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1447918843756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918854958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447918865756
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918866149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447918866209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447918893893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447918894603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447918904001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447919000968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447919002044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919014944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919023482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919027971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447919028769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919049472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919132412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919136057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919141113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919147588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919157973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919174684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919192967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919195337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919198441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919198767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919199889
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447919200576
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447919201084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447919204092
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447919210253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447919212802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919246926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919248310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447919256868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447919258515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919263524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447919272320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447919273770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447919279029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447919292946
