what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444623422852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444623425095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623450014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623466136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623475790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623476993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623479353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623480857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444623501769
error,log,,,"list_meituan_layout.xml: Failed to parse file D:\\Program Files (x86)\\eclipse\\sdk+adt\\android-sdk-windows\\platforms\\android-21\\data\\res\\color\\widget_edittext_dark.xml",1444623505430
error,log,,,"list_meituan_layout.xml: Failed to parse file D:\\Program Files (x86)\\eclipse\\sdk+adt\\android-sdk-windows\\platforms\\android-21\\data\\res\\color\\widget_edittext_dark.xml",1444623505850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623513166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623521256
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444623521369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623530790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623534015
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444623539585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623544361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444623557004
error,log,,,"list_meituan_layout.xml: Failed to parse file D:\\Program Files (x86)\\eclipse\\sdk+adt\\android-sdk-windows\\platforms\\android-21\\data\\res\\color\\tertiary_text_dark.xml",1444623562760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623566774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623569151
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444623569235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623570565
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444623572661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623574920
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444623576284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623580125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444623585827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623598189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623608915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444623610749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444623622145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444623622949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623625446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623630657
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444623630667
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444623632587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623651174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623668305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623668743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623669434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444623669856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626766171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626767880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626768900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626769433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626770271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626771224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626858184
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444626862857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444626866874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626873553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626888485
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626888566
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626888648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626891498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626895016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626897903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626899291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626904869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444626907179
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626907240
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626907241
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444626910258
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626912005
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626912045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444626923835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444626925355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444626926238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626930539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626932060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626953558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626956033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626963306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626968726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626970120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626972881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444626978029
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444626983588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444626993392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444626997003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627012017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627055402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444627057886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627059233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627063227
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444627064139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627072699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627076509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627078021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627081273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627107362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444627108655
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444627109980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444627111774
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444627113085
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444627117758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444627121627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627124355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627133815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444627137454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627140412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627142764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627143466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627144529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627174419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627176592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627178810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627181488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627185491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627186009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627216011
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444627217354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627241479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627249828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627253763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627272813
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444627272891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444627272955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627277004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627279073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444627283029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627283648
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444627288673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627293091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627301424
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1444627304336
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1444627304360
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444627305974
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1444627305974
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444627307471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627312845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627324568
error,log,,,"Current file is not a match for the given config.",1444627324687
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444627324892
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444627324931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627354542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627360977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627371374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627374493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627380518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627382065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627386037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627391818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627394470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627401041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444627425704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627433250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444627436431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627437652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627441617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627443185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627444268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444627444735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627446738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444627461684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444627462849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627466259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627477820
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444627511905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444627512654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627657942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444627658293
