what,kind,bundleId,bundleVersion,description,time
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1442392661732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392666700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392700430
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1442392700465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392702803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392712982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1442392714856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392715340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392772910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1442392797089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442392798707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392811171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392864174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442392869797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442392871863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442392873683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1442392875420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392880220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392880235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442392880332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442393035661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393043759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393044484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393044869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393045264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393045617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393046074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393046427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393046792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393047225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393047844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393048250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393048671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393052002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1442393056523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393059235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393059943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393061163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393073234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1442393085656
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1442393091550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1442393092680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1442393094004
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393103086
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1442393103309
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1442393103357
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393109493
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1442393120852
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393211454
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1442393337245
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393461406
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393474154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393474215
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1442393483144
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393483145
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393487104
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1442393487104
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1442393487116
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1442393487125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442393491930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442393558192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442393560068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442393569048
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393569223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393569275
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1442393574408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393574645
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393581819
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1442393581910
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393582008
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393582058
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1442393584997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1442393588229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1442393595013
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1442393596667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442393627852
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1442393638803
error,log,,,"Current file is not a match for the given config.",1442393666701
error,log,,,"Current file is not a match for the given config.",1442393666702
error,log,,,"Current file is not a match for the given config.",1442393666703
error,log,,,"Current file is not a match for the given config.",1442393666703
error,log,,,"Current file is not a match for the given config.",1442393666704
error,log,,,"Current file is not a match for the given config.",1442393666704
error,log,,,"Current file is not a match for the given config.",1442393666705
error,log,,,"Current file is not a match for the given config.",1442393666705
error,log,,,"Current file is not a match for the given config.",1442393666706
error,log,,,"Current file is not a match for the given config.",1442393666707
error,log,,,"Current file is not a match for the given config.",1442393666708
error,log,,,"Current file is not a match for the given config.",1442393666708
error,log,,,"Current file is not a match for the given config.",1442393666709
error,log,,,"Current file is not a match for the given config.",1442393666710
error,log,,,"Current file is not a match for the given config.",1442393666710
error,log,,,"Current file is not a match for the given config.",1442393666711
error,log,,,"Current file is not a match for the given config.",1442393666711
error,log,,,"Current file is not a match for the given config.",1442393666712
error,log,,,"Current file is not a match for the given config.",1442393666712
error,log,,,"Current file is not a match for the given config.",1442393666713
error,log,,,"Current file is not a match for the given config.",1442393666714
error,log,,,"Current file is not a match for the given config.",1442393666714
error,log,,,"Current file is not a match for the given config.",1442393666715
error,log,,,"Current file is not a match for the given config.",1442393666715
error,log,,,"Current file is not a match for the given config.",1442393666716
error,log,,,"Current file is not a match for the given config.",1442393666716
error,log,,,"Current file is not a match for the given config.",1442393666717
