what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834052162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834063004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834070723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834077936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834081822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834084050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834084195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834084341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834086097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447834088850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834089095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834156997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834158542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834159420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834162898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834167062
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834167994
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834168381
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834178270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834179186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834189698
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834189710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834199666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834211492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834214608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834215858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834225562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834229960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834233636
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834238155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834238159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834238173
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834238982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834239866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834247175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834247188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834262907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447834266390
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447834268247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447834269460
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447834270327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834271038
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447834274663
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447834275232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834275722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834278953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834282298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834283510
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447834285129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834285756
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447834288953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834290188
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447834291207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834291912
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447834291912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834353131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834377683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834382687
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834391475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834392179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834393289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834393307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834410479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834412194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834464668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834467925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834478207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834483255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447834489346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834490492
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1447834495323
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447834500879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834502166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447834513961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834516542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834519540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834521268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834532791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834558594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834560692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834566969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834569253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834622122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834625105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834626313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834694861
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834696777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834717971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834773127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834778589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447834786747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834787171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834827437
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1447834849938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834850724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834862259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834897741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834900690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834900832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834900972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834901121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447834901442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834902209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447834910872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834912704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834914419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834919867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834932531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834937171
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834937961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834939162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447834952014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834952031
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447834952752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447834953203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447834966228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447834968360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834969157
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1447834974602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447834977906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834983016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447834986484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835002867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835005959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835007795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835018814
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835019689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835023356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835024254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835026195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835026776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835028391
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447835070969
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447835076846
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447835076954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835091899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835092611
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835094258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447835100685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835103879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835108260
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835109233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835109893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835119348
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835120539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835120544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835120557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835121195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835124514
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835125209
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835139414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447835144836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447835156222
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447835158795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447835159489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835162572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835165641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835165965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835167344
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835168265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835169053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835177039
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835177052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835177995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835180910
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835181823
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835203601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447835219690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835237350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835238777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835239452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835241424
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835242255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835243419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835251726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835251740
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835252535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835274733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447835433240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447835440361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447835440529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447835442987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447835446396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447835450974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835453548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835456429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835456814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835458313
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835459417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835460028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835483542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835483556
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447835484304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835485340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835746029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447835746046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447835752741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835757803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835764204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835799644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835802412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835804740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835808679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447835816278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447835847611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840447962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447840479883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447840486473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447840491427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447840499178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447840509013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447840512288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447840514417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447840527374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447840539263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447840541405
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447840546186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840547511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447840547704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447840549624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447840550842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447840553897
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447840555838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447840557257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447840557847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447840559225
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447840561996
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447840568661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447840569426
