what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444970939366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444970999303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971016520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444971019732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971023074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971028839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444971046576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971047815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971050311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444971052677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444971053305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971057028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971058158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971060838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971062578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971077422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971090009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971093615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971094697
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444971101874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971103577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971119105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971134096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971145368
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444971146497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444971160019
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444971173659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971175719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971180615
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971181852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971182982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971183541
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971183939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971184740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971192447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971222175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444971237705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971239990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971241583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971264223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971277944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971292656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971299151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971365176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444971394066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971395285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971395860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971398218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971400858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444971402909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971413386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444971424171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971425379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971430721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444971433975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971435238
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1444971442583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971444575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444971451505
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1444971453824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971455240
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444971461668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971465772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444971477239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444971483893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971485246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971487001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444971495364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971496862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971504416
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1444971505522
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444971506855
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1444971508281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971509011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444971511512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971513942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971518415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971535261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971540155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971550399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971562383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971570488
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444971584871
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1444971585104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444971588707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971591748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444971595561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444971597968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444971598801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971604415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971627848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444971631075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444971633460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444971635625
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444971636176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444971652167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973101394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973102408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973135898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973149462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444973151018
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444973151018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973152168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973156873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973160608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973194746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444973197924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973198991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973199118
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444973199272
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444973199335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973207011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973210650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973214864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973231428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973235428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973236623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973238256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973269865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973272639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973324289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973339404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973345738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973353555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444973356995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973357873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973361216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973362138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973363520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973365628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973366600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973370911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973374894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444973376580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444973378175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973378814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973399190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973403724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973405524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973420472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973432217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973433033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973461890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973472999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973494128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973520163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973524504
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444973525388
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444973525823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973534569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973687959
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444973689682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444973691245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973710095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973734582
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444973734650
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444973734699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973737438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973744154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973747902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973754373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973755810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973762386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973766632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973769255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973770084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973771555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973778067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973781363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973782162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973783315
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444973785870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973795154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973796951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973810408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973823955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444973825898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973829894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973831089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973842410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973860976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973958995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973969535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444973970350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973971016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973977629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444973992206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973998249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444973999431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974000233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974001785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974002568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974003691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974004920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974006040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974015206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974016528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974017941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974019201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444974020984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974041216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974199530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444974219264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444974220350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444974221511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974235209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444974241005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974242379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974246377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974288016
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444974290494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444974295345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974303908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974339859
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444974339948
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444974339999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974343485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974360931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974365889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974366651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444974370012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444974375598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974376366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444974377453
