what,kind,bundleId,bundleVersion,description,time
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444438317761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438319373
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444438326294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1444438328267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444438356964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444438368102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444438369119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438392530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444438398933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438485504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444438498776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444438503905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444438543728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444438607730
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1444438611834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438625545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444438627691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438630846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438641753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444438705384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444438707434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444438709145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444438714185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444438760112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444438763829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444438766464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444438801449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444440852851
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444440854953
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1444441293804
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444441297763
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444441297882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444441314267
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444441314267
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444441316880
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1444441328006
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444441824359
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444441826267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444442010586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444443731662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444443732422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444443755135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444443763146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444443773919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444443795847
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444443806658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444443814129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444443835707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444443858196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444443859908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444444313948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444444320625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444444323472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444444324987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444444336956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444444366214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444444370236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446084369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446086902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446234687
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444446236414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444446239568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446403109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446692471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446694117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446718599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444446720398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447322535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447322878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447323772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447329303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447444463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444447483390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447484095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447558482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447561566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447743802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447745781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447746618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444447748153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444448456809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444448465203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444448472631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444448474070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444456664267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444456668334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444457299049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444457301610
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444457306422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444457366707
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444457373588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444457376893
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444457378905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444457428063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444457428078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444457827566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444461701321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444461703129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444461753531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444461819348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444461821139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444461839249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444461857061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444461861698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444461912794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462000299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462010435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462032503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462036909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444462063151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444462064288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444462068645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444462077637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444462078655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444462080141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444462091330
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444462092265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444462098880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462101767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462105156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462137108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462143357
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444462153626
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444462157952
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444462172438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444462175935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462232586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462238766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462292795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462532645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462540906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444462614141
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444462660986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462727178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462727392
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1444462750018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444462762385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444462774200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444462776420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462843235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462847941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462923388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462929996
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444462931684
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444462939364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444462939415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462945136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462947337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462960898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444462966380
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444462967336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463014147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463015925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444463018136
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444463048140
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463058953
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463059017
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444463114696
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463115025
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463115074
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463121834
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463125466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444463171801
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444463291186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463374156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463376782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444463380208
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444463455713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444463559282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463791450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463797991
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463905377
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463910889
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463922167
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444463922193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444463945672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444463945817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444463945989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444463946424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444463948626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444463958123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444463959856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444463966613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444463969996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444463973195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464008897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464011228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464021598
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444464024279
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444464024279
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444464025555
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444464025555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444464026391
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444464026391
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444464027499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444464047931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464049011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464049465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444464049848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444464051776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444464058373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444464060080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464104660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464107461
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444464108320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444464139872
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1444464462569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444464471272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444464475722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444464476543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444464480203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444464493958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444464514728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444464515173
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444464520120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464557275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444464787847
