what,kind,bundleId,bundleVersion,description,time
closed,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1446103320355
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446103323955
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1446103323964
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446103326306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446103328174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103342928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103452512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103826044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103826048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103837582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103837646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103838653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103910823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103919070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103953132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446103969052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446104034294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446104035085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446104046337
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446104049514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446104053910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446104061199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446104063223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446104114214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111290680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111395389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111395520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111396796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111414823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111422612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111425690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111434595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111440878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111448923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111598765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446111601166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446111607905
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446111610263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446111621861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446111637355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446111657258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111659252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111665044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111667652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111671797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446111673450
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446111675903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446111715340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446114282066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446114517628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446115733020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446115819155
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446115828031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446115836451
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446115837366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446115842747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446115845199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446115846231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446115846567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446115939994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446115967379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116000593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446116007013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116008100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446116010964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.next",1446116012102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116012192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116013779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116019489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116023550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116024131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116024980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446116051528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116052508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446116064090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116064702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446116070655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116071292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116094090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116111407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116113039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116124724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116135528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116139301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116143518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446116147724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116148361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116149262
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446116151555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116153479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116154079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116154783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116156764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116157910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116158838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116159664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116160903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116605322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116615935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116623659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116626860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116648903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116656941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116661898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116688366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116693324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116706083
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446116740771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116743798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116744568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116747912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116751136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116754993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116756703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116764498
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446116782716
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116782716
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116785261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116785345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116791073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116791872
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446116791877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116792285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116792643
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446116793764
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446116795688
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446116797884
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446116802550
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446116802558
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446116802564
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116804904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116808275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116809855
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446116812300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116817673
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1446116818563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1446116818654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116820593
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1446116820594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446116838346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116839762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116839910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116840076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116840228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116840377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116840540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116840694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116840849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116841003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116841220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446116844094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446116845935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116847587
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446116850926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446116855545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116856325
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446116859735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446116864502
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446116867035
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446116871606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116877339
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446116879256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116892917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446116898503
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446116898950
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446116899096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116916874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446116922892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116933715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116938794
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446116938794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116940791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116945489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446116945522
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446116948090
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446116950969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116960367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116961312
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1446116961372
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116961591
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116969087
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116969126
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446116972307
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446116972307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116994148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116995261
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446116995476
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1446117001964
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1446117002037
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1446117002178
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1446117002588
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1446117002589
