what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544234796
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446544237096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544239050
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446544277982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544279913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544284851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544286154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544288626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544290106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544301061
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446544305974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544308077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544320610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544321149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544325467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544387818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544402464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544406871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544427826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544439212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544468702
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544473343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544473917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544478798
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446544506941
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446544508276
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446544508346
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446544508917
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1446544509055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544520572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544522156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544526154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544527644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544529373
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544536395
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446544536395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544539597
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446544542551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544542555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544542566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544543396
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446544545583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544545587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544545598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544546459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544563629
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446544564393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544567125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544571060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544588294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544601442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544603762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544612251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544617881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544624206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544626025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544627510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544634763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544638270
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446544639588
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446544644034
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446544644068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544645587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544646515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544647530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544648963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544650644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544662278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544662456
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446544665216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544667867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544678989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544683824
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446544684901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544687311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544690146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544690446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544690470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544690474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544695376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544716716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544725466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544740850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544744328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544746584
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446544760070
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446544761248
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446544761258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544768814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544778163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544788260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544831269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544857413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544859035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544860372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544861739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544895573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544898236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446544899779
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446544904321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446544916652
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446544947392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544951224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544957875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544959308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544969260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544971129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446544974752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544977444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544979247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544980336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544980713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544981061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544981491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544985309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544986186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544987474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446544988329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446544989513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544996277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446544997500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446544998189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545012349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545013452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545013796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545014950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545015444
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545016348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545016357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545016369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545017276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545023949
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545024079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545033611
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545073172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545092932
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1446545109940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545110707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446545113358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446545114414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545115113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545116905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446545156786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446545159858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545168855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446545169867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446545172238
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446545173266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545173830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545178406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545180399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545183131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545201358
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545201456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545206629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545222697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446545233886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545236068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545242733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545300143
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545300241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545305798
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545307936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545311332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545315079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545315092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446545354584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446545358757
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446545359525
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446545361303
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446545362021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545363933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545383687
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446545383851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545386431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545387878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545388820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545406312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545414287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545415245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545417119
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1446545435716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446545437759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545439746
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446545440364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545441054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545445140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545446189
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545447786
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446545448849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545450444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545463526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545463538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545466300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545466814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545469852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545492190
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545492314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545499453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545513582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545513593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545519037
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545523752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545523756
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545523767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545525397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545538407
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446545553820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545560348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545578767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545580502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545580635
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545581344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545584724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545597996
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545598008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545604861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545729974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545734604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545790479
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545791867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545886801
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1446545888744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545889947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446545892792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545904541
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545908720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545908724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446545908736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545910172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446545940719
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446545944960
