what,kind,bundleId,bundleVersion,description,time
error,log,,,"Current file is not a match for the given config.",1444611472542
error,log,,,"Current file is not a match for the given config.",1444611472542
error,log,,,"Current file is not a match for the given config.",1444611472543
error,log,,,"Current file is not a match for the given config.",1444611472543
error,log,,,"Current file is not a match for the given config.",1444611472544
error,log,,,"Current file is not a match for the given config.",1444611472544
error,log,,,"Current file is not a match for the given config.",1444611472545
error,log,,,"Current file is not a match for the given config.",1444611472545
error,log,,,"Current file is not a match for the given config.",1444611472546
error,log,,,"Current file is not a match for the given config.",1444611472546
error,log,,,"Current file is not a match for the given config.",1444611472547
error,log,,,"Current file is not a match for the given config.",1444611472547
error,log,,,"Current file is not a match for the given config.",1444611472548
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444611472787
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444611472834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611479550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611481505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611491500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611497851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611509898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444611512325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444611512566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611518601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611524636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444611532260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611556188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444611558383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444611560611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611561304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611562938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611569374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611570293
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444611576138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611578351
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444611579729
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1444611580609
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1444611580656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611588309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611601198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611603492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611604374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611604909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611606235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611606997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611610087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611610925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611611863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611612476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611614463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444611618076
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444611620422
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444611628980
no handler,command,org.eclipse.m2e.core.ui,,"org.eclipse.m2e.core.ui.command.addDependency",1444611631933
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444611632364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611634086
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444611642073
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444611643865
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444611648119
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444611651131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611652411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611657373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611680334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444611682419
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444611689212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444611694060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444611721146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444611725641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444611728114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611729061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611765456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611765575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611766252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611779817
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444611780747
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444611785582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611798501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611895574
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444611906421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444611911619
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444611915323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611921400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611922750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444611925096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611931521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444611937618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444611943222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444611944346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611948524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611968870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444611971732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444612075063
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444612076189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444612078342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444612103985
error,log,,,"Current file is not a match for the given config.",1444612104087
error,log,,,"Current file is not a match for the given config.",1444612104087
error,log,,,"Current file is not a match for the given config.",1444612104088
error,log,,,"Current file is not a match for the given config.",1444612104088
error,log,,,"Current file is not a match for the given config.",1444612104089
error,log,,,"Current file is not a match for the given config.",1444612104090
error,log,,,"Current file is not a match for the given config.",1444612104090
error,log,,,"Current file is not a match for the given config.",1444612104091
error,log,,,"Current file is not a match for the given config.",1444612104091
error,log,,,"Current file is not a match for the given config.",1444612104092
error,log,,,"Current file is not a match for the given config.",1444612104092
error,log,,,"Current file is not a match for the given config.",1444612104093
error,log,,,"Current file is not a match for the given config.",1444612104093
error,log,,,"Current file is not a match for the given config.",1444612104094
error,log,,,"Current file is not a match for the given config.",1444612104094
error,log,,,"Current file is not a match for the given config.",1444612104095
error,log,,,"Current file is not a match for the given config.",1444612104095
error,log,,,"Current file is not a match for the given config.",1444612104096
error,log,,,"Current file is not a match for the given config.",1444612104096
error,log,,,"Current file is not a match for the given config.",1444612104097
error,log,,,"Current file is not a match for the given config.",1444612104097
error,log,,,"Current file is not a match for the given config.",1444612104097
error,log,,,"Current file is not a match for the given config.",1444612104098
error,log,,,"Current file is not a match for the given config.",1444612104098
error,log,,,"Current file is not a match for the given config.",1444612104099
error,log,,,"Current file is not a match for the given config.",1444612104099
error,log,,,"Current file is not a match for the given config.",1444612104100
error,log,,,"Current file is not a match for the given config.",1444612104100
error,log,,,"Current file is not a match for the given config.",1444612104101
error,log,,,"Current file is not a match for the given config.",1444612104101
error,log,,,"Current file is not a match for the given config.",1444612104102
error,log,,,"Current file is not a match for the given config.",1444612104102
error,log,,,"Current file is not a match for the given config.",1444612104103
error,log,,,"Current file is not a match for the given config.",1444612104103
error,log,,,"Current file is not a match for the given config.",1444612104104
error,log,,,"Current file is not a match for the given config.",1444612104104
error,log,,,"Current file is not a match for the given config.",1444612104104
error,log,,,"Current file is not a match for the given config.",1444612104105
error,log,,,"Current file is not a match for the given config.",1444612104105
error,log,,,"Current file is not a match for the given config.",1444612104106
error,log,,,"Current file is not a match for the given config.",1444612104107
error,log,,,"Current file is not a match for the given config.",1444612104107
error,log,,,"Current file is not a match for the given config.",1444612104108
error,log,,,"Current file is not a match for the given config.",1444612104108
error,log,,,"Current file is not a match for the given config.",1444612104109
error,log,,,"Current file is not a match for the given config.",1444612104109
error,log,,,"Current file is not a match for the given config.",1444612104110
error,log,,,"Current file is not a match for the given config.",1444612104110
error,log,,,"Current file is not a match for the given config.",1444612104110
error,log,,,"Current file is not a match for the given config.",1444612104111
error,log,,,"Current file is not a match for the given config.",1444612104111
error,log,,,"Current file is not a match for the given config.",1444612104112
error,log,,,"Current file is not a match for the given config.",1444612104112
error,log,,,"Current file is not a match for the given config.",1444612104113
error,log,,,"Current file is not a match for the given config.",1444612104113
error,log,,,"Current file is not a match for the given config.",1444612104114
error,log,,,"Current file is not a match for the given config.",1444612104114
error,log,,,"Current file is not a match for the given config.",1444612104115
error,log,,,"Current file is not a match for the given config.",1444612104115
error,log,,,"Current file is not a match for the given config.",1444612104115
error,log,,,"Current file is not a match for the given config.",1444612104116
error,log,,,"Current file is not a match for the given config.",1444612104116
error,log,,,"Current file is not a match for the given config.",1444612104117
error,log,,,"Current file is not a match for the given config.",1444612104117
error,log,,,"Current file is not a match for the given config.",1444612104118
error,log,,,"Current file is not a match for the given config.",1444612104118
error,log,,,"Current file is not a match for the given config.",1444612104119
error,log,,,"Current file is not a match for the given config.",1444612104119
error,log,,,"Current file is not a match for the given config.",1444612104120
error,log,,,"Current file is not a match for the given config.",1444612104121
error,log,,,"Current file is not a match for the given config.",1444612104121
error,log,,,"Current file is not a match for the given config.",1444612104122
error,log,,,"Current file is not a match for the given config.",1444612104122
error,log,,,"Current file is not a match for the given config.",1444612104123
error,log,,,"Current file is not a match for the given config.",1444612104124
error,log,,,"Current file is not a match for the given config.",1444612104124
error,log,,,"Current file is not a match for the given config.",1444612104124
error,log,,,"Current file is not a match for the given config.",1444612104125
error,log,,,"Current file is not a match for the given config.",1444612104125
error,log,,,"Current file is not a match for the given config.",1444612104126
error,log,,,"Current file is not a match for the given config.",1444612104126
error,log,,,"Current file is not a match for the given config.",1444612104127
error,log,,,"Current file is not a match for the given config.",1444612104128
error,log,,,"Current file is not a match for the given config.",1444612104128
error,log,,,"Current file is not a match for the given config.",1444612104129
error,log,,,"Current file is not a match for the given config.",1444612104130
error,log,,,"Current file is not a match for the given config.",1444612104131
error,log,,,"Current file is not a match for the given config.",1444612104131
error,log,,,"Current file is not a match for the given config.",1444612104132
error,log,,,"Current file is not a match for the given config.",1444612104132
error,log,,,"Current file is not a match for the given config.",1444612104133
error,log,,,"Current file is not a match for the given config.",1444612104134
error,log,,,"Current file is not a match for the given config.",1444612104134
error,log,,,"Current file is not a match for the given config.",1444612104135
error,log,,,"Current file is not a match for the given config.",1444612104135
error,log,,,"Current file is not a match for the given config.",1444612104136
error,log,,,"Current file is not a match for the given config.",1444612104136
error,log,,,"Current file is not a match for the given config.",1444612104137
error,log,,,"Current file is not a match for the given config.",1444612104138
error,log,,,"Current file is not a match for the given config.",1444612104138
error,log,,,"Current file is not a match for the given config.",1444612104139
error,log,,,"Current file is not a match for the given config.",1444612104140
error,log,,,"Current file is not a match for the given config.",1444612104141
error,log,,,"Current file is not a match for the given config.",1444612104142
error,log,,,"Current file is not a match for the given config.",1444612104142
error,log,,,"Current file is not a match for the given config.",1444612104143
error,log,,,"Current file is not a match for the given config.",1444612104144
error,log,,,"Current file is not a match for the given config.",1444612104144
error,log,,,"Current file is not a match for the given config.",1444612104145
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612104219
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612104281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612131703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612133508
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612135913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444612153663
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612154680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444612158813
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612175991
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612176702
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1444612178901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612180107
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444612181440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612182923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612275431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444612279175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444612280028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612282042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612290243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612304138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612311481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612317365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612321318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612329600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612331368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612347375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612361288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612365678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612372813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612376043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612381116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612382300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612387820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444612390318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612394363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612400763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612415490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612417530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612443464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612471689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612477958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444612480512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444612487327
