what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253643683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253710214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445253716513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445253717283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253717654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253722708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253730360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253734067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445253747140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253803413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253809446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253812900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253814006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253815811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253818966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253821737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445253827958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445253829308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253832212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253838879
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445253842556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445253842609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445253844133
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445253844133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253845796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253845923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253846019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253848846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445253855792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445253857650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253858569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445253859735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445253860169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445253861293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253864108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445253866887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445253869427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445253871629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445253872848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253876128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445253877003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253878668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253878764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253878830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253881153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253882894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253885899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253902351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253904667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253905883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253908768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445253912845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445253913731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253915555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253915647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253915717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253917657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445253943756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254028304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254028491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445254032325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254035319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254037330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254038316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254045551
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254045676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254055572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254068803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254073925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254077673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254078705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254081382
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254081382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254086556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254089393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254091301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254126997
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445254127027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254130588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254130708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254131383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254138764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254143310
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445254146645
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254146991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254147066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254157340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254157445
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445254160690
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1445254160844
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445254161062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254179886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254187267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254189153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254192660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254194291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254198118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254217692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254251364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445254254130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254258100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254258188
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445254258262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254280037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254301579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254303845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254314286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254315869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254349529
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445254350942
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445254352287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254364332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254373918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254382172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254384292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254389302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254390766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254394023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254397293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254449166
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445254449196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254472974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254475012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254475989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254478995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254479973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254508975
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445254513177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254520181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254526429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254526491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445254529472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254532682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254536079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254557931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254562284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254563041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254578251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254583275
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254586477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254588419
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254590444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254595220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254596965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254598655
no handler,command,org.eclipse.m2e.core.ui,,"org.eclipse.m2e.core.ui.command.addDependency",1445254600720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445254601766
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254602660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254604696
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254606684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445254631083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445254631504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445254632530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445254633658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445254639532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254646269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254650031
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254651633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254652920
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254660800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254662020
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254664103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254668849
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254671184
error,log,,,"activity_main.xml: ScrollView can host only one direct child",1445254672238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254706722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254713188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254713979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254715279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254717376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445254719655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254722129
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254723453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445254726245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445254730646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254731393
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254732202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254742349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254744411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254748427
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254749905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254779205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254785954
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254788460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445254790823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254792918
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445254796536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254803065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254808254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254877639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254897236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254898305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254902954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254906227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254929789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254932695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445254934870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254935767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254941566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254945030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445254950642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445254952838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254953964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445254978397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255012197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255034071
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445255046934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445255047941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255059972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255128591
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445255135202
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255135759
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255135798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445255144891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445255157594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445255159882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445255161256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445255163345
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255164776
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445255164777
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445255170921
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445255171094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445255171159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445255185162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255211916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255222711
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445255223707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255241997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255243655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255246637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255247276
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1445255247280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445255247567
