what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787114362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787115560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446787115565
error,log,,,"mainactivity_layout.xml: Failed to convert @drawable/abs__ab_solid_light_holo into a drawable",1446787116055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787117730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787118208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787118250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787119077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446787119081
error,log,,,"mainactivity_layout.xml: Failed to convert @drawable/abs__ab_solid_light_holo into a drawable",1446787119486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787120700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787121915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446787121917
error,log,,,"mainactivity_layout.xml: Failed to convert @drawable/abs__ab_solid_light_holo into a drawable",1446787122306
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446787122900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787125606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787126966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787131366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787132125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787134374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787138874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787141928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787263618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446787264603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446787264967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787266590
error,log,,,"Internal Error",1446787266923
error,log,,,"Problems encountered while deleting resources.",1446787266924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787267927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446787267963
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446787270635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787274610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787277072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787287937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787289801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787302487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787303279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787303791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787321825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787327062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787328525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787331143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787334769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446787348219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446787354479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787355188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787382098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787387488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787396810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787398082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787407825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787408841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787414422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787415379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787425367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787426340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787427062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787498921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787503017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787504341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787511735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787566049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787569156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787572101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787590594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787591640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446787597435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446787597605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787598798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787599856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787603087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787669337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787673824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787676521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787682391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787811292
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446787812552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446787813181
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446787815584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787817434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446787820370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787843111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446787966737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446787967953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446787988891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446787990780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446787992854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446788009758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446788165215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446788166614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446788171654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446788173914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446788174594
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446788415216
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446788416693
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446788421085
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446788427911
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446788428122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446788428190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446788447684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446788448925
