what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447323061324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323630304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323631274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323928440
started,bundle,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.ide.eclipse.plugin",1447323930635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323930789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323932013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323932109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323962094
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447323962099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447323964621
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447323968125
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447323972460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447323975766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447324717488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447324724059
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1447324738274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325225715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1447325225736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325244987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325256081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325258396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325267270
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447325268933
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447325271685
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447325275580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325277212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325501298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447325501728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineDown",1447325509377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineDown",1447325509551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineUp",1447325510615
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineUp",1447325510871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447325513253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325522469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325538055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1447325538071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325549637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325558545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325559412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325662200
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447325664565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325673617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325673666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325673693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325678916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.customizePerspective",1447325678925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.lockToolBar",1447325680431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325685684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447325783436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447325932316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447325933035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447325936113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447325937013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447325939387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447325940850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447325942841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447325943894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447325946117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447325947396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447325959398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326044394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326060030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326067363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326072723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326074210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326078849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447326086933
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447326092997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326101137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447326105046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326106002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447326138220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447326139923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326143590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326149448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326151404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326175284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326182629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447326191994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326199966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326224089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326233218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326241395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326246707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447326250341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447326251351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326254937
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447326260678
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447326260961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326266428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326269882
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326271286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326271659
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447326272849
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326272849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326276157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326280055
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447326283466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326292500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326306664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326308877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326309861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326310589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326311697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326312300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326315992
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447326316144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326316271
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447326316271
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447326317629
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447326319388
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447326323089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326328110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326340327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326340344
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326341544
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447326345325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326346518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447326347849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326349167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447326359878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326361518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447326363475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447326364369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326365274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326368271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326373993
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326373993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326374797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447326377264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326377773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326382471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326386382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326388758
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447326393075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326399935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447326401775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447326403094
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447326404274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326405389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326408642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326411596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326436695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326444055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326457957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326513800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326582132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326582555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326585116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326675057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447326680973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326684870
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1447326693784
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1447326710606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326715164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326715350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326719183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326729344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447326760212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447326768671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326770469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326777432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326815095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447326824079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447326824678
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447326824985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326828388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326828527
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326829454
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326829567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326842531
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326842531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326843408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326847475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326848214
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1447326848220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326848495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326849241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326864323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326867735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326871024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326874261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326881799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326881949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326883624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326887397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326887486
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326887686
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326887817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326893701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326920880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326922865
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447326923856
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447326925049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447326928317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326931728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326933507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447326941046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327004080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327023585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327029535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327055845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327097154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327104534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327114029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327150840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327151854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327175417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447327200830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327201589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327212686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327215733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327233617
