what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446782950364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446782958396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446782958406
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446782958543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446782961396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783149372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783151067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783730254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783731471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783735583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783736632
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783736632
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446783737603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783739866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783740504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446783740508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783747607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783748913
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783748913
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446783749972
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783750971
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446783752080
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783752080
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783755633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446783755676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783768676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783768787
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446783769018
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446783769094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446783784397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446783790180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784008183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446784015001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784019910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784035388
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446784046423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784046428
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784046473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784047764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784126142
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446784126884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784130380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784131398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784132476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784136685
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446784140099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784145236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784145981
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446784147440
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446784154745
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446784160379
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446784162603
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446784163594
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446784164489
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446784165270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784167124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784167926
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784167956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784170381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784287679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784316868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784333759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446784344535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446784346433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784347673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784349696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784355966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446784358704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446784359728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446784361616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784362189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784363437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784386995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784390132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784391211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784402870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784463223
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446784474980
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784480661
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784480712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446784485803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784488271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446784522877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784525346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446784528730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784530800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784561972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784582372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784583197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784583724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784584641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784586565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784587330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784587813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784588490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784589133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784589987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784592564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784593624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784606132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784656615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784659238
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446784663792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784664477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784708879
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784708912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446784710822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784713062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784714182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784717524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784825390
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784839955
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784839955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784841261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784850623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446784851848
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446784851848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784857717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784890606
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446784891316
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446784891882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446784895165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785023975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785025346
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446785025432
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785025433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785031413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785069774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785071197
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446785075078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785121953
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446785124610
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785127403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785127466
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446785134883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785140837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785149160
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1446785149165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785155001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785165233
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1446785165238
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785168306
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785194336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785194384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785196133
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785196133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785197196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785197283
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785197468
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785197547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785198527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785200917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785201027
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785201162
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785201226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785206736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785209175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785210763
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785210763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785212852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785212963
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785213103
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785213162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785215049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785215965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785217312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785240671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785248228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446785249865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785251255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785254147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785256892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785260238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785262785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446785267527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446785269163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785269917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785275256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785279878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785339023
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785339191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446785342652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785347219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785350613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785387391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446785395264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785397188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785402058
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446785403670
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446785405608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785433192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785440621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785469519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785477841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785479653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785497824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785497926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785500277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446785501128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446785505226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446785506362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446785522924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446785523666
