what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513133860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513156326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513156548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513157356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513157795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513158439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513159733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513162405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513186632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513191580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513192301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513194155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513198369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513199483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513202518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513204825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513206276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513211039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513212385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513213028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513219073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513220201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513221156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513225173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513227534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513229252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513233629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513235096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513235763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513238790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513239927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513291540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513441865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513454448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513455723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513460236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513461127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513462588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513473733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513491439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513495398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513495570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513501087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513532532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513534454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513544366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513558519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513607503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513613950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513616583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513682190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513705867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513717852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513720953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513725098
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443513740658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513745277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513756147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513765747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513770095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513775525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443513780880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513795507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513803645
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443513806236
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1443513806418
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1443513806483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513812565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513814692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513815918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443513819238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513820414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513823817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513833919
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443513838031
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443513838218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443513838280
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443513848371
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443513849122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443513849180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513866141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513866249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513867275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513882023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513901043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443513927356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513928017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513961037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443513963696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513964162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443513968387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443513969898
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443513972204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443513973472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443513980516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514058536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443514059935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443514063796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514072124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514083415
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443514092747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514094204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514095069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514096029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514096831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514097824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514098656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514099511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514100263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514101392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514102690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514103623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514104627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514105766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514106579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443514107179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514110636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514117528
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443514130781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514131085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514131992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514132911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514133635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514134689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514136072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443514137866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514145268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514148145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514153550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514165774
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443514178820
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443514183357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514196645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514209726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443514212820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443514231534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443514232464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443514236027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443514239940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443514242016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514243441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514251412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514291762
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443514294621
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443514294851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514299502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514299671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514299828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514299986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514300149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514300309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514300464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514300625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514300778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443514300946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443514302347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514310655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514320276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514341583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514345262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514355726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514377530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514386029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514396840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443514409649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514412324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443514426201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514428752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514435573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514484422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514496124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514516344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514524857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443514539671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1443514541339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443514544927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443514550197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443514551572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443514554846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443515249088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443515281816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443515410928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443515896590
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443515900837
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443515900837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443515903365
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443515903365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443515915743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443515937837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443515943174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443515952246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443515955034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443515958854
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443515972612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516001182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443516028495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443516030639
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443516040622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516042933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443516049608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443516059924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443516066053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443516085791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443516104109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443516104849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443516112041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443516117172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516161146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516168946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443516190726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443516220026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443516225904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443516229672
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443516238513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516243513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443516248098
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443516257328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516268203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443516272214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443516290855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443516296527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443516301352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443516304983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443516916106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443517164985
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443517171361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443517428446
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443517433704
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443517434112
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443517434176
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443517435489
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443517435782
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443517435834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443517448778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443517453311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443517455950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1443517460074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1443517461309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443517495174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443517502299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443517517872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443517733217
