what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447660919670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447660919674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447660919689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447660920608
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447660935445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447660935449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447660935462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447660936832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447660951138
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1447660960271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447660961900
