what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445508390953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508402190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508405001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508415383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445508425590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508441633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508442944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508444783
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508445536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508446322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445508454400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445508460746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445508463165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508466733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445508468791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508474954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508480078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508481751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445508497818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508499911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508501515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508502422
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445508505775
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1445508531564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508563315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508566390
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1445508566398
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1445508569427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508591281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508592201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445508610817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508612238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508623378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508628411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508640040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445508673009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508682804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445508692598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508693673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445508712747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508714097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508715341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508716404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508717625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508728366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508729708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508731034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508732143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445508732902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508733648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508736519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508737602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508760912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508778784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445508784554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445508785382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508786617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508789597
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445508792800
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445508792895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508795623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508795688
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445508798431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508799518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508800735
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445508801454
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445508802892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508803077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508803791
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445508805075
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445508805940
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445508806692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508807533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508814596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508816721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445508822145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508824661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508824778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508827610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508828287
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1445508828292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508828574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508829158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508831113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508866749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508868262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508868552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508868698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508899474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508913869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508955391
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445508955498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508956950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508957720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445508957737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445508986175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509121520
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445509123508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445509137479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445509144648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509150022
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445509150022
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445509154715
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509154715
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509154755
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445509154769
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509154775
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445509154792
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445509158018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509181135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509398815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509543363
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509548381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509548595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445509589964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445509590416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445509639668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445509642377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445509653794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445509663056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445509666349
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509707393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509708047
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509709864
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509709864
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509711019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509711083
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509712570
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509712570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509713918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509714029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509717534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509720408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509764722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509765203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509765602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509765917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509766251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509766580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509766886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509771476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509771972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509772439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509772934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445509773431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1445509776605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1445509776829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1445509777024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1445509777193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1445509777356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445509779155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445509783255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445509793977
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509795437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509795486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509796868
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509796868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509797926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509798033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509801442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509802880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509804365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509804486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509804662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509806901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509814358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509893321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509900583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509903586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445509909622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445509911421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445509913906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509925974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509928049
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445509929778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445509939516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445509941326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445509961242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445509961608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509965424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509965522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509965700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509967020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445509977114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445509978290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509985715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509985805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509985908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445509987122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510022992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510030241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510034042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510054432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445510058996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510060789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445510063537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445510084410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510085285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445510087214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510091127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510092906
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445510094183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510094744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445510095803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445510117735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510118554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445510120057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510121696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445510127598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510130478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510132001
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445510133759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510134324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445510136537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445510144845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510145868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445510147653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510149614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510149732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510149877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445510151152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510157898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445510159671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445510171043
