what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388281
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388283
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388285
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388289
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388291
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388292
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388294
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388296
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388298
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388300
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388302
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388304
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388305
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388307
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388309
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388312
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388314
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388315
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388318
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388319
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388321
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388323
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388325
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388327
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388329
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388331
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388332
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388335
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388337
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388338
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388340
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388342
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388344
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388346
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388366
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388399
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388401
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388403
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388405
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388407
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388416
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388418
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388420
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388423
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388425
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388426
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388429
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388431
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388433
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388435
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388437
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388440
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388442
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388444
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388445
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388448
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388451
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388453
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388455
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388458
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388460
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388462
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388464
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388466
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388468
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388470
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388472
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388475
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388477
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388496
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388522
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388524
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388526
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388543
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388559
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388642
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388645
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388647
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388650
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388651
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388653
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388655
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388657
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388659
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388661
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388663
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388665
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388667
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388692
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388727
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388728
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388730
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388733
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388737
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388749
error,log,,,"Unable to read E:\\Android1503\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/AndroidClass1503/AndroidManifest.xml'.",1445481388799
