what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447038083843
closed,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1447038083851
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447038701038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038758611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038758718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038759490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038778917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447038779595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447038782105
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447038782105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447038786875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447038787622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038793683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038819386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038822476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038934381
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447038936701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038938355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038939228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038939802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038952044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447038952062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038966926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038971886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1447038971894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447038972695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039014068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039015514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039028500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039034057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039040916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1447039040921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1447039040921
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039041789
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1447039041795
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447039041797
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.AllocTrackerView",1447039054317
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.AllocTrackerView",1447039054324
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.HeapView",1447039060596
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.HeapView",1447039060607
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.NetworkStatsView",1447039060774
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.NetworkStatsView",1447039060785
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447039060796
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1447039062751
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1447039062764
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1447039076228
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039076232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039077221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039093939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039108628
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039110609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039115205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039123802
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039136423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039137897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039138425
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039138848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039139343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039142171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039145340
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039145420
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039145874
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039146569
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039147033
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039147410
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447039150275
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039151562
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039152162
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039153105
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039154298
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039154753
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039155129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039163596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039430325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039431883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039432693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039433091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039433923
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039434970
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039435417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039435994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039439484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039439498
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039441514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039449954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039450621
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039453801
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447039454409
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039455082
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447039461306
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447039461999
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039462942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039470226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039471706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039474131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039474891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039480932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039502498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039503900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039511998
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039512002
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039522521
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039523002
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039524401
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447039524993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039526443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039528327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039540514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039740997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039742379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039757154
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039758517
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039816575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039829899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039833309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039838388
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039838388
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447039839516
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039839516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447039842002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039844405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039867835
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039868172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039868254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039873771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039878268
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447039881407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039885037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447039894013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447039916947
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447039928677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039936096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447039937196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447039937978
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447039940144
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447039940231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039944522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039948099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039949324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039954335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039959296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039961679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039962269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447039965740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447039978503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447039983537
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447039984366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040011175
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447040012400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447040013581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447040016706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447040018805
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447040021672
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1447040021683
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1447040021685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040041231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040043697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040050168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040052194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040056783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040057977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040068087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040069091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040071747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040072398
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1447040094176
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447040094180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447040095238
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447040100309
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447040100533
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447040100597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040106368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040110052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040111493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040148693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447040152110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040155265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040158797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447040159388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447040164630
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447040166985
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1447040166994
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1447040166996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040168863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040174434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040177357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040199109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040199854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040202017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040203234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040203987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040205467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040206148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040206595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040218733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040221614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040230938
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1447040233728
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447040233733
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1447040236857
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1447040236859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040245432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040246307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040277209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040278786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040280300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040281564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040286506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040287498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040289409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040374754
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1447040375921
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447040375925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040377256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040415762
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447040417110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447040419444
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447040419444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040432340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040436030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040456455
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447040458437
activated,perspective,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.Perspective",1447040460258
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1447040460260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040466911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040468833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040470745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040471514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040472596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447040496989
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1447040502611
