what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446176701996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446176710774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446176715261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446176763846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446176777253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446176810743
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1446176848665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446176850506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446176857832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446176858697
