what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364297639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444364299632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444364302904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444364304359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444364305056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364308141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364353254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444364356607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364370804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364472799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444364489854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444364510150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364514476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364533144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444364537928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444364544184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364566948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364627775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444364640038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444364644761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364657165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364668862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364671748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364684288
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444364685250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444364720439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444364721767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444364724988
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444364725201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444364725435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444364727515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444364728251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364745205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364749815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444364755034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444364758875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444364759734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444364760529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364766869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444364776414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444367485712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444367496108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444370143405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444370153897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444370156288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444370157259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370169804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370174292
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1444370178010
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370178039
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370178051
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444370179493
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444370180069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370191237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370192496
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1444370192500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370193553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370206067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370206080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370224945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370225880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370230055
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444370240559
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444370241918
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444370243206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370265297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370271572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370273207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370338128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370339763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370344123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370345529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370422620
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444370429124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370429145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370433907
started,bundle,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.ide.eclipse.plugin",1444370434056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370434556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370435970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370436044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370453736
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1444370453741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370456633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370461456
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370463054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370464338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370465932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370465945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370469542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370470561
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1444370470569
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370473327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370474466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370476318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370476658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370478627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370495998
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370497105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370498074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370500444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370510922
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370517312
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370522747
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370527474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370529369
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370531119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370533114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370534203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370535690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370594468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444370594482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370603994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370609138
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444370613274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370615633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370615808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370617684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370634118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370635780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370636568
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444370637113
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1444370644355
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1444370644727
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1444370644796
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1444370644818
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1444370644818
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1444370644830
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1444370644894
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1444370644894
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,23.0.4.1468518,"overlay.com.android.ide.eclipse.adt.overlay",1444370644963
stopped,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1444370644963
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1444370645004
stopped,bundle,net.sf.fjep.fatjar,0.0.31,"net.sf.fjep.fatjar",1444370645088
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1444370645159
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1444370645261
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1444370645261
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1444370645339
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1444370645486
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1444370645558
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1444370645634
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1444370645679
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1444370645731
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1444370645731
stopped,bundle,org.eclipse.mylyn.ide.ant,3.7.1.v20120425-0100,"org.eclipse.mylyn.ide.ant",1444370645788
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1444370646094
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1444370646117
stopped,bundle,org.eclipse.compare.win32,1.0.200.I20110510-0800,"org.eclipse.compare.win32",1444370646152
stopped,bundle,org.eclipse.egit.mylyn.ui,1.1.0.201109151100-r,"org.eclipse.egit.mylyn.ui",1444370646177
stopped,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1444370646177
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1444370646229
stopped,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1444370646229
stopped,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1444370646229
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1444370646229
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1444370646277
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1444370685820
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1444370685832
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1444370685833
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1444370685853
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1444370685854
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1444370685854
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1444370685855
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1444370685874
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1444370685874
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1444370685875
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1444370685875
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1444370685876
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1444370685877
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1444370685887
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1444370685888
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1444370685896
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1444370685897
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1444370685898
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1444370685899
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1444370685902
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1444370685908
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1444370685908
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1444370685909
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1444370685909
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1444370685910
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1444370685910
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1444370685911
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1444370685912
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1444370685912
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1444370685913
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1444370685913
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1444370685920
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1444370685920
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1444370685921
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110511,"org.eclipse.equinox.p2.publisher",1444370685927
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1444370685928
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1444370685931
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1444370685932
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1444370685932
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1444370685933
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1444370685933
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1444370685939
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1444370685940
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1444370685941
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1444370685942
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1444370685942
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1444370685943
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1444370685944
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1444370685947
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1444370685948
