what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447375424116
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447375424328
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447375424329
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1447375424361
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1447375424408
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1447375424408
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1447375424409
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1447375424462
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1447375424582
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1447375424583
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1447375424602
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1447375424603
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1447375424604
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1447375424604
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1447375424605
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1447375424605
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1447375424606
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1447375424607
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1447375424608
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1447375424609
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1447375424609
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1447375424635
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1447375424636
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1447375424637
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1447375424638
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1447375424639
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1447375424657
os,sysinfo,,,"win32",1447375424659
arch,sysinfo,,,"x86",1447375424659
ws,sysinfo,,,"win32",1447375424659
locale,sysinfo,,,"zh_CN",1447375424659
processors,sysinfo,,,"4",1447375424659
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447375424659
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1447375424659
java.specification.name,sysinfo,,,"Java Platform API Specification",1447375424659
java.specification.vendor,sysinfo,,,"Oracle Corporation",1447375424659
java.specification.version,sysinfo,,,"1.7",1447375424659
java.vendor,sysinfo,,,"Oracle Corporation",1447375424659
java.version,sysinfo,,,"1.7.0_79",1447375424659
java.vm.info,sysinfo,,,"mixed mode",1447375424659
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1447375424659
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447375424659
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1447375424659
java.vm.specification.version,sysinfo,,,"1.7",1447375424659
java.vm.vendor,sysinfo,,,"Oracle Corporation",1447375424659
java.vm.version,sysinfo,,,"24.79-b02",1447375424659
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1447375424733
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1447375425643
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1447375427442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375428585
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1447375431723
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1447375445748
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1447375445929
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1447375446621
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1447375453625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375460347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375686817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375688688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375689476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375689863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375690700
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447375691692
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447375691702
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447375692195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375699233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375699349
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447375699351
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447375703718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375705408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375790995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375811305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375814054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375819627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375831521
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447375831795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447375831852
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447375838875
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447375840943
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447375843288
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447375844209
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1447375846574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375848844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447375961764
failed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.override.methods",1447375961772
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1447375965409
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1447375965448
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447375967306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447375967403
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1447375970477
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447375974239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447375978782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447375979408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447375981309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447375983953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447375984843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447375985856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447375988531
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447375989201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447375990350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447375991584
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447375993185
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1447375997343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447375997558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447376004889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447376005561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447376007338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447376008244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1447376011264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447376013070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447376016647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376017022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376017532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447376018204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447376019255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447376020598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447376021495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447376022636
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447376024634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447376025486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376031695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376049418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447376052071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447376058423
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447376061150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447376061782
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447376062426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447376063201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376102623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376103647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376104119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376104835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447376107983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379634472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447379637627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447379639386
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1447379640073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447379642446
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447379658794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447379678752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447379678878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447379679043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447379679258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379694958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379696046
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447379696168
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1447379697401
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447379697741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379698647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379702091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379703067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379704965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379705986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379718548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379722156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379803709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447379810534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447379833332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379834949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447379837771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447379853973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379855691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379856547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447379859915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379861569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447379862454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379863330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379884169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447379888449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379889493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447379893727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379894806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379896156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447379896742
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447379897202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447379897891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379902603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379924940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447379927341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447379941050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380012789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447380015649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447380018426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380026108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380055352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447380058563
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447380060291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447380066456
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447380067407
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447380067787
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447380068667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447380069236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380070419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380089310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380093796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380094629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447380121337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380127762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380129622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380129625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380143093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380147042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380439501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380444843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380489840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447380494919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380509659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380510509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380511076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380512986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380771816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380772915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380776364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380777547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380919055
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447380922745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380932645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380945406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380946331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380947182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380947675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380970063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380970852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380988891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447380992026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381002325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447381004062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381005963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381016312
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447381016330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447381017427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381021187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381023394
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447381023404
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447381023783
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447381026267
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447381026718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447381027605
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447381030408
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447381032490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447381042503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447381042952
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447381045362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381046570
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447381048036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381048178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447381048183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381049595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381050486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447381050494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381051603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447381052570
