what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448599037446
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448599037460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448599049678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448599390258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448599391606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448603595417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448603596104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448603659786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448603660393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448604437173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448604438112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607322660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607327073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607332696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607334267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607379389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607380779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607382431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607385164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607400605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607401019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607416823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448607418918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448608609732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448608610785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448608611727
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448608612017
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1448608614862
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1448608614916
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1448608614986
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1448608615043
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1448608615112
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1448608615187
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1448608615236
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1448608615236
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,23.0.4.1468518,"overlay.com.android.ide.eclipse.adt.overlay",1448608615260
stopped,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1448608615260
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1448608615289
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1448609504016
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1448609504017
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1448609504018
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1448609504018
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1448609504019
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1448609504019
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1448609504020
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1448609504067
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1448609504068
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1448609504068
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1448609504137
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1448609504138
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1448609504139
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1448609504189
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1448609504189
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1448609504222
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1448609504223
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1448609504224
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1448609504225
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1448609504287
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1448609504365
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1448609504366
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1448609504366
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1448609504367
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1448609504368
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1448609504368
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1448609504369
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1448609504369
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1448609504371
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1448609504371
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1448609504372
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1448609504425
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1448609504426
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1448609504427
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110511,"org.eclipse.equinox.p2.publisher",1448609504444
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1448609504445
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1448609504472
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1448609504473
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1448609504473
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1448609504474
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1448609504488
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1448609504493
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1448609504494
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1448609504494
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1448609504495
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1448609504496
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1448609504497
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1448609504497
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1448609504498
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1448609504499
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1448609504499
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1448609504536
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1448609504537
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1448609504538
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1448609504539
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1448609504540
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1448609504540
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1448609504541
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1448609504542
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1448609504543
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1448609504732
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1448609504733
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1448609504733
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1448609504734
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1448609504830
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1448609504830
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1448609504831
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1448609504925
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1448609504926
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1448609504927
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1448609504929
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1448609504930
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1448609505020
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1448609505077
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1448609505078
