what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629536647
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629537666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629538436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629541783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629542401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629546044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629549156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629563375
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629564916
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629567843
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629568675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629569349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629570119
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629577237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629578109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629579327
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629579364
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629587454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629589132
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629621038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629662888
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629662916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446629675517
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446629676661
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446629677517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446629678154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446629722900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629736334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446629743519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629746907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446629747988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629749705
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446629750462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446629751468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446629785543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629788195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446629802673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446629811972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629816121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446629816904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446629833579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446629848691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446629855110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446629869716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629872509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629874029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446629875240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629878232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446629878958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446629935053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446629935996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446629937826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446629939022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629945679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629946337
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446629946341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629946610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629947575
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629950687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629952443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629958593
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629958622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629977338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629978772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629981300
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629984624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629986691
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629986780
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629986800
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629986829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446629988428
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629988437
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629989068
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446629990348
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446629990849
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446629993793
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629994250
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629994763
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629996012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629997181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630012339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446630012438
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630012994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446630016314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446630017907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630026901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630032287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446630034347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630034749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630074943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630089790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630116752
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630118907
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630118944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630124550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630130810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630132589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630133429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630134480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630145020
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446630147859
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446630148148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446630148244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630150614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630150711
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630151053
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630151136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630153455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446630156175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630156598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630157899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630159383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446630162635
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446630167447
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630167447
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630169969
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446630169969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630172321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630181342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630182388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630249119
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446630253246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446630253975
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630255542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630260107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630267738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630268752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446630269911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630278900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630281872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630283503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630285567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446630290331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630305853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630311079
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446630312052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630326570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630327428
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446630327431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630327702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630328056
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630331140
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446630332758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630334732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630338944
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630338977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630340022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630365008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630366725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630367578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630369446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630370262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630370799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630372919
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446630373072
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446630373587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630375006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630396807
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630396839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630398417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630402163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630403334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630424952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630426117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630448333
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630449671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630468091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630481142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446630485525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446630501345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630539975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630646450
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630648834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630675166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630684760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630685998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630774579
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630783718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630790478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630842633
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446630842758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446630845902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631211712
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446631214126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446631214712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631229849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631231079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446631231085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631236034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631237030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446631237036
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446631238772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631252914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631254331
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446631266490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631267690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631269041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631270036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631271036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631272827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631273705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446631273710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631274684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631275676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446631275681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631276964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446631277816
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446631279296
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446631280358
