what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306649104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306652473
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447306658186
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306658406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306658465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306663805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306665474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306666921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447306673532
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447306676845
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447306677045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447306684240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306685227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306687285
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447306690381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306692566
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447306696437
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306696438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306709932
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1447306709932
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1447306720671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306721857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306726126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306726304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306726491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306726673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306726821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306726973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447306727141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306729654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447306754660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447306756650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306758591
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447306760490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306761187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447306767660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447306768528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306770185
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447306774065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306778932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306784997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306808734
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447306808809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306816874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447306851631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447306853558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447306864218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306866708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306870328
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447306871744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306873742
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447306885601
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306886589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306887236
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447306907633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306907637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306907647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306908429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306916542
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447306916609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306920071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306926884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447306926987
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447306927045
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447306930444
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447306930444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447306963269
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447306967113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447306975524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447306976225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447306976633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447306976991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447306977300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447306995775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307036844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307056832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307059485
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307062553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307062557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307062574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307064293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307067294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307081364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307089589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307091508
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307094528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307094531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307094545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307102717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307138159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307140445
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307145185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307146669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307245982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307245994
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307246089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307253861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307254951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307255670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307270580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307272644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447307280977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307281629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307282304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447307294667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307296116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307299143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307301096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307321860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307322393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307323694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307324902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307339892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307342126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307346069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447307352460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447307353609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307358173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307359517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307361300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307431014
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307435426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307435430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307435443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447307452701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447307453451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447307457393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307458977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307459557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307469023
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307472441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307473373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307489063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307489076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307490070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307505023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447307516400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447307517568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307519391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307522973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307530295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307549781
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307552258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307552262
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307552273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307553294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307577354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447307581816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447307582885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307583567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307586284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307594439
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447307594605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447307600362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307601869
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307604896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307604900
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447307604937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307605885
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307622744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307622749
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447307622786
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447307622803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307624559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307626575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447307626774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307629110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447307632095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447307636822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447307637512
