what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443409610032
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443409614821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443409616753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443409619317
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443409624364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443409626053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443409627838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443409631717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443409634154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443409681662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443409682214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443409684038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443409687428
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443409706808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443409706812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443409706826
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443409706835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443409718838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443409743155
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1443409743716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1443409743808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443409745168
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1443409745168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443409746036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443409746924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443409749758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410181656
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443410194233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443410198113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410201053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410225360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443410233664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443410236677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410238460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410243025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410245380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410249502
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443410254924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410254930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410254947
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1443410256571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410259029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410267767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410267782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410271865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443410294797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443410298327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1443410299865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443410299942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443410302522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410326104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410343812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410373775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410384677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410392395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443410484984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443410486092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443410487842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410495214
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443410501059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410501064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410501080
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443410501090
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410504291
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443410540363
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443410577475
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410586417
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443410586417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410665184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410669988
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443410691008
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410694226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410711990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410712775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410817286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410820215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410821216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443410993949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443411001004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443411003558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411005370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411011142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411087347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411091799
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1443411103882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411103889
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411103901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443411127775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443411128804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411147494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411173334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411180729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443411191499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443411204664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411213250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411220367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411259736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411307181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411311782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411324383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411352839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411393794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411396186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411397654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411488219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443411533670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443411536460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411538270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411540859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411542109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411546618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411563441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443411567148
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1443411567741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1443411567819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411569246
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1443411569246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443411569846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411570674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443411572778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411580321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411583595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411611653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411627547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411661638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411672331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411676502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443411727491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411741111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411772117
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443411773466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443411987598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412001380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412008031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412008080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412008083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412024003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412029551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412049424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412052731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443412057366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412063343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412092212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443412757654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443418320413
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443418346521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443418347722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443418349422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443418385855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443418413790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443418454949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443418456464
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443418457345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443418458738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443418459732
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443418517191
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443418525239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443418552005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419090880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419093306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419096741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419266552
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419267880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443419289549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443419303553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443419304501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419305689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443419319596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443419320311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419323026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1443419339452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443419340146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443419343390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419344301
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443419348865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419354295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443419356367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443419361592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443419362531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419368691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419370057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419375710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443419380786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443419386849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419388831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419392770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419394282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443419421701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443419422820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443419429733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419435724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419441959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419442079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419456205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419470106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419495234
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419533032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419597340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419600911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419601805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419603815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419607501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419607635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419633622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419673169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419675213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443419753514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419768072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443419977361
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443420115362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443420246610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443421079463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443421080535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443421403430
