what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393545825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393547220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393554592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393578588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393578658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393579665
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449393580386
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1449393585086
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1449393585374
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1449393585540
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1449393585669
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1449393585669
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1449393585671
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1449393585672
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1449393585672
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,23.0.4.1468518,"overlay.com.android.ide.eclipse.adt.overlay",1449393585898
stopped,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1449393585898
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1449393586011
