what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257206675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257218606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448257218619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448257224678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448257225500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257231039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257233827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257234554
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1448257234558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257234832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257235267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257254418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257260985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257273663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257294826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257300342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448257303146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448257303951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257304908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257309405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448257313249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448257313877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257315781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257325599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257343788
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257345057
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448257364669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1448257365966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257366821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448257369792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448257381629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448257382554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448257390669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448257392292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257397877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448257415486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448257417094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257419531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257420344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448257421410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448257422095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448257423117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257423800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448257426900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257433382
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1448257439965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257446415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257447802
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257450849
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257451935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448257453603
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257456194
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257456317
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257460878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448257473961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257476403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257477005
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1448257477010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257477279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257477370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257479836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257481321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257483014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257504062
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448257505252
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448257505329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448257506218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258009991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258010787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258066811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258069979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258547854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448258552125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258588545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1448258588555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258591009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448258615022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258616501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448258645524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448258647366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448258647520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258650636
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1448258653209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258655668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448258656967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258660318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448258665929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258667058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258674156
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1448258674737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258675635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258705692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258715111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448258734984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448258748664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448258752064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448258754787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258759077
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1448258760156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258761965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448258770536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258771982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448258786392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258787034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448258790899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258792193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448258793795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448258797154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258808636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258810202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258813356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258822143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448258832863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448258837722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448258838435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258841887
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1448258843623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258845132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258845338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448258848187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258914396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258915567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448258916437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448261501329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448261501480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262110522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262111921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262112785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262154842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262156263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262389481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262391143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262663474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448262664744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262666714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262686741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1448262686747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448262687289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262689343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448262690208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448263411207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448263869123
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448263997171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448263999193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448264000064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448264056794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448264074266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448264086192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268308999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448268311921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268315436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268322109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448268328933
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448268339186
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448268339191
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448268343818
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448268346137
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448268346564
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448268346829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268362246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268366852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448268366872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268376099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268402117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268421863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268435952
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448268436689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448268436765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268444120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448268464157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268469861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268485174
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448268497944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448268498674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268507845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268513214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448268516875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448268519662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448268521967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268525836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268531299
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1448268555603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268558018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268558193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268562054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268571865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448268579279
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1448268580152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268709193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268735955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268738540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268740020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448268765204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268786579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268791487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268802115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268814436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448268828397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448268842317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268843616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448268844801
