what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293416530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293429995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447293433747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447293441009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293443642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293480363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447293485261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293488113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293497436
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447293497538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447293498850
