what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715683666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715684313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446715686012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715703516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446715704262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446715705438
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446715705630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446715705732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715709066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715710046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715710765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446715712560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446715713281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446715714454
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446715714454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446715716089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446715716734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446715717574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716082074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716092242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716098468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716099009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716101075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446716107933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446716115984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446716165338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446716165786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716169785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716178425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716179091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716737498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446716738177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446717241121
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446717242727
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446717242727
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446717243442
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446717243443
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446717246959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446717247064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446717276003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446717881798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446717905809
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446717934766
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446717934979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446717935078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446717936177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718009771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718011095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718011666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718040900
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718048710
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446718051776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718062341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718066062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718106624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718116490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718119292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446718121865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446718122047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446718129196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446718129534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446718129845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446718131064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718134285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718139899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718140896
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718161452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718161507
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718163050
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718163050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718164243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718164398
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446718164544
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446718164634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718174178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718184109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718184377
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446718184377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718190693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718196300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718198385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718207820
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446718230938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718230943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718230958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718231811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718232750
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446718232873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718234276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718260765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718260778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718265718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718266521
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446718267726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718268450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718271926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718273361
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446718274303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718274943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718277564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718339158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446718345929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446718348977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718350058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446718353030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718353814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718355102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718357051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718358890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718365086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446718370291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718373200
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446718374268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718374935
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446718410320
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446718410991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446718412394
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446718413159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718413835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718423402
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1446718467329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1446718467414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718469731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718469865
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718472817
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1446718472817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718473789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718528040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718536045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718548908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718555263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718556626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718577687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718595451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718628405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718632126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718635978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718725036
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446718728689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446718755948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718759624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718761124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718761735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718768593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446718772161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446718772852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446718773866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446718779149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446718784481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446718785050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718949276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446718965374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719060100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719096101
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446719171303
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446719174344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446719174943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446719175570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719192549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719258854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719271812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719272913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719277156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719282709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719373238
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719410290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719417811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719417927
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446719418690
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446719418792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719426276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446719430148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446719442407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446719443390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446719444891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719446430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719448893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719452311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719457046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719473792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719476228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719481894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719483706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446719487509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719499877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719576926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719578196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719579066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719580493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719706744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719717759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719719742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446719720770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719722309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719775732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719784236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719786711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719790812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719792151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719793060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719794595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719797934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719804213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719804251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719805536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719805751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719807015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719815525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719820332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719823581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719829416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719833878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719864089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719865481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719866409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719866740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719867855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719868316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719869310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719870093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719882111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719888481
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719903568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719903615
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719905499
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446719905499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719906772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446719906885
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446719907225
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446719907310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446719912148
