what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516189286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446516202018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516203822
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446516204892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516205771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1446516205795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516207077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516207709
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446516208700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446516219618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516234222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516286296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516291659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516298930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516305091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516313219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516314478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516320361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516322948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516324215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516329766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516338270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516367801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516369854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516376374
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516376542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446516389455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516393866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516409565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516410670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516411405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516432611
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516433818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516442669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446516452687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516454883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516455692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446516476249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516487181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516487284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446516489316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516490868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516496064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516498816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446516501810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516503305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516504003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516513526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516531312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516532430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516533302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516533304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516534360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516534814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516535928
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516537985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516554390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516555377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516556158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516562391
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516563137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516566209
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516569257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516582776
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446516586613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446516593637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516596124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446516606493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516607349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446516609315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516611730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516613346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516620119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516669246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516700982
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516701665
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446516705916
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446516706837
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446516707642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516714973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516718327
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516718937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516719901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516724583
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446516725473
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446516728994
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446516738002
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446516744266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516745750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516746650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516749278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516753782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516763318
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516782780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516786575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516786834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516801047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446516808433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516809278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516810450
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446516812810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516814915
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446516821040
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446516821266
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446516821344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516827815
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446516827815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516828926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516844511
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516847122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516851823
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516855503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516856829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516897072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446516913222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446516916409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516918164
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446516918841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446516919721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516924702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516955976
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446516957290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516960712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516976814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446516997352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446516998313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517000744
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446517007390
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446517007612
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446517007677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517015523
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446517017284
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517019799
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446517022638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517031639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517084336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1446517087692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446517087833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446517089582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517091208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517092047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517114872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517131798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517135347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517137622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517138522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517139173
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446517142890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517142894
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517142903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517144335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517176767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517177879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446517208680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446517211213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446517212660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446517213429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517233518
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446517235763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517235766
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517235781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517236798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517336584
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517343374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517352398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517363081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446517364021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446517365957
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517368368
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517368368
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446517369325
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517369325
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446517370531
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1446517374487
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517383790
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517383836
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446517387102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517389504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446517402372
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517402443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446517402499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446517409343
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446517411471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446517412571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446517413574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446517414202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446517420583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446517423523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446517427729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446517433625
