what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624123761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446624128294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446624134706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624135839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446624151188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624152034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446624155079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446624162715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624163761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446624165169
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624166068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446624175696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446624179959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624188808
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446624203574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624203578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624203590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624204457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624208050
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446624208159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624219737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624223829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624225185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624225833
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446624225837
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446624248148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624258480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624259735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624264056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446624269354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624270571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446624274266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624274856
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446624275897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446624276514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446624301850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624324467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446624327261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446624329382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624330026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446624335550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446624336150
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446624336857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446624337602
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446624346196
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624353467
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624353659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624353709
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624355263
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624355263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624356336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624356442
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446624356560
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446624356665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624359549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624359893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624360179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624362503
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624363691
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446624363691
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineDown",1446624370037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineUp",1446624373331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineUp",1446624373766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446624374973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624377568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624392571
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446624400991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624402009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446624402304
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446624402307
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446624422148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446624434306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625151217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625362686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625370914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625371010
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446625371813
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446625371912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446625382157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446625383983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446625407507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446625412367
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1446625414045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446625425717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446625436216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446625441149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446625443869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446625444659
error,log,,,"playactivity_layout.xml: Circular dependencies cannot exist in RelativeLayout",1446625445837
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446625473781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446625474412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446625489945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446625492056
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446625524794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625526995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625538932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446625543856
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446625544865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446625565047
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446625569381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625570201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625597629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446625597644
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446625597718
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446625610414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625614793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625614994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625615190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625615396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625615635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625615858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625616099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625616303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625616521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446625616726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446625618397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625685530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625688181
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446625702675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446625711777
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446625717545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625726510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446625769717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446626124467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628643146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446628646410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628654453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628657512
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446628658443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446628729834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446628739267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446628750438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446628751157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446628758900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446628761119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446628766628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446628770972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446628771774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628856708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628864247
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628864266
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628865216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628869588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628869812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628872549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628876078
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446628877802
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446628878255
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628880426
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628881146
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628882505
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628891070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628891751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628893473
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628897161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628902344
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628902429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628906058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628907918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628910926
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446628910995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628915870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628917943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628919525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628926993
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628931485
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628931635
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628932649
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628933589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628935795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628968596
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628970274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628972534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628975110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628976909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446628978039
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446628978687
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446628980542
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446628981207
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628981641
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628982034
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446628989563
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628989634
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446628991529
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446628993304
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446628993903
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446628994999
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446628996458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629004869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629006217
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629007069
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629008906
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629011026
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629017398
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629021978
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446629022874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629036036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629050189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629051028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629077654
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629077771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629079692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629082798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629084356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629087735
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446629087765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629089735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629090810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629091688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446629096600
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446629096720
