what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1447473926912
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1447473926914
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1447473926914
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1447473926915
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1447473926916
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1447473926917
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1447473926917
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1447473926951
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1447473926952
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1447473926953
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1447473926954
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1447473926955
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1447473926956
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1447473926957
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1447473926996
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1447473926998
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1447473927099
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1447473927100
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1447473927100
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1447473927101
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1447473927172
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1447473927173
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1447473927174
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1447473927220
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1447473927221
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447473927222
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447473927225
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447473927225
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1447473927266
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1447473927336
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1447473927337
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1447473927337
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1447473927338
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1447473927413
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1447473927414
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1447473927475
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1447473927476
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1447473927506
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1447473927507
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1447473927508
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1447473927508
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1447473927509
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1447473927510
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1447473927510
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1447473927511
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1447473927512
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1447473927513
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1447473927513
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1447473927551
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1447473927551
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1447473927552
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1447473927553
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1447473927553
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1447473927597
os,sysinfo,,,"win32",1447473927599
arch,sysinfo,,,"x86",1447473927599
ws,sysinfo,,,"win32",1447473927599
locale,sysinfo,,,"zh_CN",1447473927599
processors,sysinfo,,,"4",1447473927599
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447473927599
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1447473927599
java.specification.name,sysinfo,,,"Java Platform API Specification",1447473927599
java.specification.vendor,sysinfo,,,"Oracle Corporation",1447473927599
java.specification.version,sysinfo,,,"1.7",1447473927599
java.vendor,sysinfo,,,"Oracle Corporation",1447473927599
java.version,sysinfo,,,"1.7.0_79",1447473927599
java.vm.info,sysinfo,,,"mixed mode",1447473927599
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1447473927599
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447473927599
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1447473927599
java.vm.specification.version,sysinfo,,,"1.7",1447473927599
java.vm.vendor,sysinfo,,,"Oracle Corporation",1447473927599
java.vm.version,sysinfo,,,"24.79-b02",1447473927599
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1447473927697
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1447473928676
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1447473930296
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1447473944496
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1447473945471
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1447473946227
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1447473947816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447473973378
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1447473978387
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1447473980116
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1447473982886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447473986474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447473991246
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1447474000559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474032124
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447474032388
started,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1447474045915
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1447474046278
opened,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1447474046595
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1447474046608
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1447474046635
activated,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1447474046635
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1447474047594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474135399
closed,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1447474135437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447474143214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447474144456
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1447474145686
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1447474145738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474146558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474190252
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1447474190589
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447474190815
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447474190830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474194907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474212511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474213427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474214105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474248663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474249382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474253355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474256910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474685100
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447474686294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447474688053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474782222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474864187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474866437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474898346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474900815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474905902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474906758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474907537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474907943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447474989231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475002262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475006821
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447475010757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475015097
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1447475031592
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1447475031653
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1447475033471
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1447475034503
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447475034518
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1447475034635
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1447475034827
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447475035184
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1447475035299
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1447475036491
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447475036809
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.remove.block.comment",1447475045646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475047412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475074305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475078815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475089706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447475094756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475096326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475097110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475116605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475141003
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447475197266
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447475204188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475222747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475227691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447475235738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475237810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475241589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475244955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475270407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475511144
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447475517818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475527998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475530083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475531207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475532318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475533663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475534593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475535605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475536486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475537522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475538269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475546757
error,log,,,"music_notification_layout.xml: Failed to convert D:\\Program Files (x86)\\eclipse\\sdk+adt\\androidworkspace\\mediaPlayer\\res\\drawable-xhdpi\\notify_next_n.png into a drawable",1447475550748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475550971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447475550979
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447475552181
error,log,,,"music_notification_layout.xml: Failed to convert @drawable/notify_next_n into a drawable",1447475552533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475555800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475592317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447475592323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475595982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475598965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475598969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475599607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475602413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475603896
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447475609420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475610637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475623013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475630038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475661065
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447475665307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475666021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475666466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447475666471
error,log,,,"music_notification_layout.xml: Failed to convert @drawable/notify_pre_btn into a drawable",1447475666941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475669622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475670598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475670603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475671055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475673505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475675176
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447475679844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475680487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475686461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447475701457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447475702884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475713954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475843763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475852910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475853042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475854751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475862375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475865610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475926217
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447475928764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475929448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475934742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475934749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475934911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447475934912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475944815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475945446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447475945451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447475954129
