what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1444731380218
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1444731380228
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444731380864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731397165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731405719
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444731405746
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444731405771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1444731405771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1444731405771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731465060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731466755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731469186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731476395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731482610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731511956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731524245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731531419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731532467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731558155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731562106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731563291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731563938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731564580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731584674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731612787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444731670405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731850161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731850296
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444731850526
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444731850593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444731869456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444731873129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444731878659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444731882080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444731895709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444731896528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444731916374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444731922224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444731923929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444731926322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444731927659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444731931140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444731931776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444731935622
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1444731937388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444731938492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444731943562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444731944620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444731946549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444731947554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731958498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731963046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731965644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444731988315
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1444731989160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732018355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732021227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444732033394
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1444732035726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444732046762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444732048075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444732049040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732063418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732082442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732126645
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444732178852
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1444732185455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732186853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444732187939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732212363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732229426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732262205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732272972
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1444732276608
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1444732277817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732278832
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444732284716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444732292033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444732294051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732298623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732309079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732316030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732324762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444732325413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732326560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444732328178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732329031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732333633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732339167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444732339916
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1444732339921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732355622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444732360608
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444732363530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444732391056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444732394580
