what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468603984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468610755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468612728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468614345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468617604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468621495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468626832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468651400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468665633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468666785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468668405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468673214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468676023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468678289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468681615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468702049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468715385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468724727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468727715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468747966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468760104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468764467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468776503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468788232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444468790141
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444468792575
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444468793625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468801035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468802298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468806550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468807671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468811040
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444468847254
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444468848173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444468849415
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444468851707
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444468881514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468881961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468883579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468890109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468901382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1444468901387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468905067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468906693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468909833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468910749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468911676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468912595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468913440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468914109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468915406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468916578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468917622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468918565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468919481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468920239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468921277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468921890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468922857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468923440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468924416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468925212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468926332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468926829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468927767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468928383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468929388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468929916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468931703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468932177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468933666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468950155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468951444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468952399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468955135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444468974137
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444468974173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468979996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468981455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468982213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468983372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444468985320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468997989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444468999203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469001995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469003733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469008236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469009818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469013233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469015911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469017783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469019123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469025818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469027486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469032150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469034099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469046175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469050048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469051805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469062391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469108042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469117122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469120226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469123063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469125515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469128362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469130328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469190441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469197279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469207648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469210903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469211775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469250349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469258401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469267479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469272971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469285712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469293626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469299231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469348990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469350813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469360096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469361926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469363797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469364767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469365702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469386044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469387084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469399297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469406034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469460614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444469477001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469478910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444469482519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469483905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469488214
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444469489888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469496187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469498071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469503600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469504699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469505369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469525103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469535511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469553452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469585324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469586640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469591728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444469608269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469609994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469611640
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444469615729
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444469616218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444469650269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469650924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469670798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444469673405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469675392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469677304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469690668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469699315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469700439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444469703623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444469707581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444469710340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469711086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469730906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444469744100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469746601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469750583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469752159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469760049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469765923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444469773217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444469786281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470011835
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444470013493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444470014434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470024930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470026082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470027073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470028537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470029605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470030602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470039221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470045755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1444470045760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470047748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470063778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1444470063788
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470064827
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444470073953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470081968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470093161
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470093444
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470093496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470095572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470111540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470113135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444470126880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444470127725
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1444470133235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470136737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444470139461
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470143904
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470144822
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470144822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470156798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444470163674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470166849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470168155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470170320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470273362
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444470283850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444470285681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470290385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470300609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1444470300613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470303094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470308401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1444470308405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470314488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444470323128
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470323183
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444470323272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470325350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470339674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470340628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470343105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1444470348339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470350973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470354399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470355409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444470357168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444470368774
