what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448017825086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017827173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017828291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017834356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448017836717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448017838778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017841595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017843412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017844797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017859514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017867717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017869451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017873825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017881263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017884247
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448017888222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017895053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017896537
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448017896602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017900133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017915082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017927135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017942323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017944029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448017947131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017948429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017951908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017953514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017962845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017967401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448017978129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017980311
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1448017980747
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448017983599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448017989128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017992709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017998301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018000922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018003454
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448018007334
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018009338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018013077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018014491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018016421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018053804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448018059821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018060586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018064701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018066262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018071674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018097517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018098990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018099553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018101389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018116418
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018117816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018125706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018128269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018129495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018133100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018135417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018136598
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018137244
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448018140268
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018145181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018146531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018154454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018163443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018163642
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018166140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018170711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018171877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018191523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018194633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018196502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018198399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018199577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018200032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018201165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018259210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018267289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018268172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018269299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018270438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018271952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018274232
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018276210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018278159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018280120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018281327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018285285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018287727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018288757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018289875
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448018291792
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018296285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018298629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018298776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018298778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018299533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018302661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018318692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018320593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018388246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018415555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018420242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018421774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018424355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018426261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018447122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018447831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018453633
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448018455619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018458612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018458820
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018469414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018469481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018472973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018473062
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018473282
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018473394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018475614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018476545
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018476545
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018477587
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018477587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018486213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018486914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018489669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018492925
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448018493806
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1448018496568
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448018497010
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448018503757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018503853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018510315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018513506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018520820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018523677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018524778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018525701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018546124
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018548202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448018550510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018551418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018552748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018555582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018561333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018565182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018587059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018589585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018592754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018593450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018594048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018601195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018603219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018604532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018606022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018606590
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448018609177
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1448018609972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018610575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018615373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018617267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018618865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018624933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018630458
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448018630504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018636087
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018636995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018637820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018639027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018646107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018646728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018654438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018658000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018660825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018664040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018664694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018665258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018671293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018672157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018672582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018677680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018679605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018682033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018690390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018695254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018699948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018702133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018702608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018704574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018705082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018706604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018709605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018710807
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448018715626
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018716722
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018716757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018720661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018721442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018725028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448018725913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448018733042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018741426
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018742664
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018742664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018743911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018745907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018746485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448018748919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018754897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018755440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018756348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018757267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448018767715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448018774284
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018821348
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448018822573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018828056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448018829642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448018832608
