what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725019624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725046644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725097241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725129094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725243224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444725245618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725262286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725270230
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444725277715
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444725278514
