what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448017540258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017576324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017593579
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448017593781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448017595174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017598405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017640610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448017642720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017650340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448017650429
