what,kind,bundleId,bundleVersion,description,time
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327365955
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327369873
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327371513
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327371785
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327372072
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327373103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327376623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327378989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327379921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327379934
executed,command,com.genymobile.genymotion.ide.eclipse.plugin,1.0.3.201403261147,"com.genymobile.genymotion.commands.genyMotionCommand",1447327384375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327387721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327403821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.customizePerspective",1447327403833
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327405296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327408789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327409757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327410165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327415920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327415934
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327416446
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447327421267
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327421776
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327422403
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327426779
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327433403
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327435891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327441845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327442807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327442820
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327446864
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327447574
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327451738
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327458618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327460350
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447327464761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327500305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327500317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327534459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327568185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447327571852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327573980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327574957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineUp",1447327581352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447327583097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327583763
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447327584426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327585363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327620525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327658460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447327688588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327693695
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1447327695507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447327716767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327721706
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1447327734398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327735805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327736029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327737701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447327739102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327742485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327743857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447327755258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327755865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327767290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327768638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327790450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447327801040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327813134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327821838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327839851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447327848186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447327848668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327850482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447327851956
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447327852636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327853254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327854150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327865642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327877894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327879063
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447327879190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327880917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327882159
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447327882242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327883550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327885377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327885389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327887838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327897551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327923970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447327930819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327931785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327932533
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447327934544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327935197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327937834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327942598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327942706
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447327942810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327944541
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447327944541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327946517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327946628
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447327946772
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447327946881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447327948563
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447327948563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327951379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327955671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327956873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447327962007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447327962462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447327964372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327965894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327970713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327974752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447327989584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328020478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328034392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328038277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328066329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328074167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328099614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328099766
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328099923
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328100028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328102432
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328102432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328104845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328104952
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328105097
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328105209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447328108641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447328113412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328116542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328118113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328119922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328125162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328127054
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328129485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328130870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328131691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328132534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328134200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328155976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328157704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328158429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328164038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328181173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328184430
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328185597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328187356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328188251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328189339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328190752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328198623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328210313
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328210541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328218623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328231223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328231491
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447328231491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328243757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328244196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328261289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328262223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328264473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328269831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328269943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328269947
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447328273647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328273653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328273666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328279285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328319016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328322134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328322975
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1447328322979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328328526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328336968
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1447328342691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328344038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328345890
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1447328365718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328370619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328383215
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447328387690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328387695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328387712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328394199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328404560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328425174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328435832
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447328436759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328441998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328445887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328459144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328492929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328507763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328513038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447328513357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447328526234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447328527080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328548118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328555777
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447328555785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328558617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328603598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328605752
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447328605824
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447328612487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328614742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328615605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328616110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328624105
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447328624188
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447328650039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328688463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328691633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447328691644
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447328692715
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447328693404
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447328693846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447328695659
