what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448269391168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448269392067
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1448269405627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448269408832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448269501117
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1448269502448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448269505612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1448269507319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448269508205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448269508573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448269509319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448269509988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448270649474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448270650821
