what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448691516905
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448691548260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691561906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691581454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691595295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691597610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691602935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691652827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691685479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691698525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691728166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691728301
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448691728699
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448691728951
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448691748678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448691750721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691767543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448691978558
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1448691978570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448692256674
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1448692263494
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1448692263664
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448692263665
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448692263669
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448692263703
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448692263710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692271229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692274561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692275028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692276723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692294368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692295118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692295463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692360592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692367582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692383745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692622759
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1448692631786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692637075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692670837
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448692681113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448692681152
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1448692693419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692702681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692709667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692715999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692724894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692726426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692726709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692732241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448692816263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448692825416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448692850272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448692851697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448692876486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448692880552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448692882365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692883495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448692883590
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448692883782
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1448692883923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448692896046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448692896375
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1448692902350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448692909604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448692912103
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1448692914828
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1448692921469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448692941157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448692942486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448692943942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692950906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692961401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692965721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448692978550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448692979151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692980929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448692990222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448692990766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692993832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448692995684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693006891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693010689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693019083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693023176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693024250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693030436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693033071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693034801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1448693037555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693045869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693055610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693057951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693059441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693063164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693064218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693067810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693071053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693071793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693074299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693080128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693082158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693095156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693096537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693098711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693102353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693114858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693128717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693155089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693157506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693165427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448693170948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693174002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448693177677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693182001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693183633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693189640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693192720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693203097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693238510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693261334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693261841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693263865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693272693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693279096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693304400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448693306864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1448693313359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693313752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693314863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693330312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693359564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693373206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693374503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693376155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693393034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693400193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693438669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693460048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693464526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693470833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693488571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448693498552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693507449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693509058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693514735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693517217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693528352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693536976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693572588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693639151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693682933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448693686811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693687448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693688325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693700249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693718906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693720578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693813588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693817929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693821061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693821630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448693841738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1448693847226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693848608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693849904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693858696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693860306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448693869346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448693870530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693878027
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1448693879412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693879916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693884049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693885058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693885536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693886265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693919630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448693919647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693955205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448693958585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694024815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694027177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694105934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448694132835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694135260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448694138227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448694201937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448694205730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448694235055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448694238854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448694240989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694247184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694268137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694270113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694290173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1448694306207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1448694321917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694328893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694329616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694330185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694330378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694330734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1448694331410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448694334519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448694344804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1448694345164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1448694349171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1448694350001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694351760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694355472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694360763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694427903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694433193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694469892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694472609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694477191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694478136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694667733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694670737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694672472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694672924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694674233
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1448694677162
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1448694695172
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1448694695362
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1448694695555
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1448694695696
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1448694695696
