what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1445991908852
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1445991908853
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1445991908904
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1445991908905
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1445991908905
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1445991908905
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1445991908906
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1445991909022
os,sysinfo,,,"win32",1445991909024
arch,sysinfo,,,"x86",1445991909024
ws,sysinfo,,,"win32",1445991909024
locale,sysinfo,,,"zh_CN",1445991909024
processors,sysinfo,,,"4",1445991909024
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1445991909024
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1445991909024
