what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1446164631728
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1446164631729
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1446164631730
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1446164631731
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1446164631835
os,sysinfo,,,"win32",1446164631837
arch,sysinfo,,,"x86",1446164631837
ws,sysinfo,,,"win32",1446164631837
locale,sysinfo,,,"zh_CN",1446164631837
processors,sysinfo,,,"4",1446164631837
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446164631837
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1446164631837
java.specification.name,sysinfo,,,"Java Platform API Specification",1446164631837
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446164631837
java.specification.version,sysinfo,,,"1.7",1446164631837
java.vendor,sysinfo,,,"Oracle Corporation",1446164631837
java.version,sysinfo,,,"1.7.0_79",1446164631837
java.vm.info,sysinfo,,,"mixed mode",1446164631837
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1446164631837
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446164631837
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446164631837
java.vm.specification.version,sysinfo,,,"1.7",1446164631837
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446164631837
java.vm.version,sysinfo,,,"24.79-b02",1446164631837
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1446164631898
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1446164631923
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1446164631976
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446164634469
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1446164639432
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1446164644050
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1446164671971
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1446164672581
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1446164674284
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1446164691479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446164719422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165490052
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446165511991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446165513426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165514403
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1446165520177
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1446165520229
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1446165524525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165526030
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1446165534302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446165534560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446165538817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165564905
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1446165567048
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1446165567455
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1446165567774
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1446165569115
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446165569157
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446165569168
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446165577299
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446165577318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165586828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165589757
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446165589893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446165593200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165594563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165637101
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446165637901
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446165672631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165676020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165697365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446165715326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446165717714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165721906
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1446165723288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165738515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165781596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446165783397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446165783994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165785365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165797323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165823517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446165867484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446165869335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165871035
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446165873649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165874698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165877539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165879212
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1446165889256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165891707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165899596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446165899609
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446165901961
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1446165901971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165933925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165956213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165977508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446165985125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446165988447
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446165996852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446165997651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446166042498
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446166043518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446166044372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446166045724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446166046435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446166414213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446168773484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446168792234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446168792332
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1446168792404
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1446168792419
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1446168793590
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446168793606
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1446168793744
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1446168793856
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446168794020
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1446168794098
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446168794311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446168799223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446168800326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446168803782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446168818812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446168821392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446168826947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446168833500
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446168835583
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446168838168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446168839533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446168841294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446168871992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446168887841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446168890760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446168904054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446168925976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446168933477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446168935954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446168953418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446168958560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446168968118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169048176
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169048365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169057455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169062792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169063693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169064563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169065800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169069482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169126040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169167096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169172517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169175097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169189711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169189819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169190991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169209127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169232796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169235266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169236921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446169238280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169240798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169242539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169243502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169244669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169247214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169252887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169281800
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446169282767
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446169282805
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446169284273
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169284367
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446169284367
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1446169284384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446169285129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169290679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169290790
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169290944
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169291020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169298897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169307905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169319498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169321052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169322356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169323415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446169326193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169328683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169333644
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169335037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169347458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169349496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169356894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169429545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169432103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169455928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169495984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169499406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169503023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169553673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169568968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169585240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169588511
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169589951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169597398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169607977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169610614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169615406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169615498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169615607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169617041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169630295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169631387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169632159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169665498
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169669695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169680940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169697295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169731833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169737335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169737512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169737514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169746161
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446169747024
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446169747731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169757295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169761201
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446169761230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169770584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169784184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169785701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446169787947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169790391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169792975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169795752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169797648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169883857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446169888140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446169919793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446169959833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446170031689
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1446170040553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446170041302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446170049869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446170059109
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446170062987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446170063687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446170091606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446170099531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446170128902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446170158556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446170218296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446170246561
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446170247770
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446170248313
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446170254840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446170260826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446170262658
