what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1444266634286
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1444266634287
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1444266634288
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1444266634288
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1444266634289
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1444266634290
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1444266634290
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1444266634291
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1444266634292
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1444266634293
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1444266634294
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1444266634295
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1444266634295
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1444266634295
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1444266634304
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1444266634305
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1444266634306
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1444266634306
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1444266634307
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1444266634308
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1444266634342
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1444266634343
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1444266634363
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1444266634395
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1444266634395
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1444266634396
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1444266634397
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1444266634438
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1444266634439
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1444266634523
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1444266634524
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1444266634543
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1444266634543
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1444266634544
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1444266634544
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1444266634545
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1444266634546
started,bundle,org.eclipse.mylyn.commons.notifications.ui,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.ui",1444266634546
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1444266634547
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1444266634548
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1444266634548
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1444266634549
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1444266634550
started,bundle,org.eclipse.mylyn.tasks.index.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.index.core",1444266634550
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1444266634563
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1444266634564
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1444266634565
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1444266634565
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1444266634565
os,sysinfo,,,"win32",1444266634567
arch,sysinfo,,,"x86",1444266634567
ws,sysinfo,,,"win32",1444266634567
locale,sysinfo,,,"zh_CN",1444266634567
processors,sysinfo,,,"4",1444266634567
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1444266634567
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1444266634567
java.specification.name,sysinfo,,,"Java Platform API Specification",1444266634567
java.specification.vendor,sysinfo,,,"Oracle Corporation",1444266634567
java.specification.version,sysinfo,,,"1.7",1444266634567
java.vendor,sysinfo,,,"Oracle Corporation",1444266634567
java.version,sysinfo,,,"1.7.0_79",1444266634567
java.vm.info,sysinfo,,,"mixed mode",1444266634567
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1444266634567
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1444266634567
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1444266634567
java.vm.specification.version,sysinfo,,,"1.7",1444266634567
java.vm.vendor,sysinfo,,,"Oracle Corporation",1444266634567
java.vm.version,sysinfo,,,"24.79-b02",1444266634567
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1444266634578
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1444266635687
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1444266637277
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1444266638222
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1444266642204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266650968
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1444266658638
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1444266659191
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1444266660244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266662344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266663207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266669331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266681364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266685136
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1444266689560
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1444266815016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444266815248
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1444266850934
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1444266850986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444266851729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266851856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444266854113
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444266981600
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444266985826
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444266989009
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444266989011
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1444266992619
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1444266994328
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1444266994374
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1444266997592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267000747
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1444267185225
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1444267185889
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1444267185933
started,bundle,org.eclipse.emf.ecore,2.9.1.v20130827-0309,"org.eclipse.emf.ecore",1444267185962
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1444267185967
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1444267185985
started,bundle,org.eclipse.emf.ecore.xmi,2.9.1.v20130827-0309,"org.eclipse.emf.ecore.xmi",1444267185989
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1444267185990
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1444267185993
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1444267186034
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1444267186239
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1444267186371
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1444267186504
error,log,,,"Failed to load properties file for project 'meituan'",1444267186600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267188123
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267188209
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1444267188291
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1444267188384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267188431
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1444267188478
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1444267188488
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1444267189315
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1444267189474
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444267189592
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444267189748
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267194224
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444267194224
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444267195060
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267195060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267210090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267261965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267265033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267280882
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267280980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267281023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444267291854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444267295953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267299384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267301756
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1444267301758
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1444267302839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444267303934
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444267312478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267315295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267323043
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267323117
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444267323167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444267328750
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1444267332085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444267334215
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1444267336730
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1444267336754
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444267337718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267342054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444267367019
error,log,,,"Current file is not a match for the given config.",1444267367117
error,log,,,"Current file is not a match for the given config.",1444267367118
error,log,,,"Current file is not a match for the given config.",1444267367118
error,log,,,"Current file is not a match for the given config.",1444267367119
error,log,,,"Current file is not a match for the given config.",1444267367119
error,log,,,"Current file is not a match for the given config.",1444267367120
error,log,,,"Current file is not a match for the given config.",1444267367120
error,log,,,"Current file is not a match for the given config.",1444267367120
error,log,,,"Current file is not a match for the given config.",1444267367121
error,log,,,"Current file is not a match for the given config.",1444267367121
error,log,,,"Current file is not a match for the given config.",1444267367122
error,log,,,"Current file is not a match for the given config.",1444267367122
error,log,,,"Current file is not a match for the given config.",1444267367123
error,log,,,"Current file is not a match for the given config.",1444267367124
error,log,,,"Current file is not a match for the given config.",1444267367125
error,log,,,"Current file is not a match for the given config.",1444267367125
error,log,,,"Current file is not a match for the given config.",1444267367126
error,log,,,"Current file is not a match for the given config.",1444267367126
error,log,,,"Current file is not a match for the given config.",1444267367127
error,log,,,"Current file is not a match for the given config.",1444267367127
error,log,,,"Current file is not a match for the given config.",1444267367128
error,log,,,"Current file is not a match for the given config.",1444267367128
error,log,,,"Current file is not a match for the given config.",1444267367129
error,log,,,"Current file is not a match for the given config.",1444267367129
error,log,,,"Current file is not a match for the given config.",1444267367130
error,log,,,"Current file is not a match for the given config.",1444267367130
error,log,,,"Current file is not a match for the given config.",1444267367131
error,log,,,"Current file is not a match for the given config.",1444267367131
error,log,,,"Current file is not a match for the given config.",1444267367132
error,log,,,"Current file is not a match for the given config.",1444267367132
error,log,,,"Current file is not a match for the given config.",1444267367133
error,log,,,"Current file is not a match for the given config.",1444267367133
error,log,,,"Current file is not a match for the given config.",1444267367134
error,log,,,"Current file is not a match for the given config.",1444267367134
error,log,,,"Current file is not a match for the given config.",1444267367135
error,log,,,"Current file is not a match for the given config.",1444267367135
error,log,,,"Current file is not a match for the given config.",1444267367136
error,log,,,"Current file is not a match for the given config.",1444267367136
error,log,,,"Current file is not a match for the given config.",1444267367137
error,log,,,"Current file is not a match for the given config.",1444267367137
error,log,,,"Current file is not a match for the given config.",1444267367138
error,log,,,"Current file is not a match for the given config.",1444267367138
error,log,,,"Current file is not a match for the given config.",1444267367138
error,log,,,"Current file is not a match for the given config.",1444267367139
error,log,,,"Current file is not a match for the given config.",1444267367139
error,log,,,"Current file is not a match for the given config.",1444267367140
error,log,,,"Current file is not a match for the given config.",1444267367141
error,log,,,"Current file is not a match for the given config.",1444267367142
error,log,,,"Current file is not a match for the given config.",1444267367142
error,log,,,"Current file is not a match for the given config.",1444267367143
error,log,,,"Current file is not a match for the given config.",1444267367143
error,log,,,"Current file is not a match for the given config.",1444267367144
error,log,,,"Current file is not a match for the given config.",1444267367144
error,log,,,"Current file is not a match for the given config.",1444267367145
error,log,,,"Current file is not a match for the given config.",1444267367145
error,log,,,"Current file is not a match for the given config.",1444267367146
error,log,,,"Current file is not a match for the given config.",1444267367146
error,log,,,"Current file is not a match for the given config.",1444267367147
error,log,,,"Current file is not a match for the given config.",1444267367147
error,log,,,"Current file is not a match for the given config.",1444267367148
error,log,,,"Current file is not a match for the given config.",1444267367148
error,log,,,"Current file is not a match for the given config.",1444267367149
error,log,,,"Current file is not a match for the given config.",1444267367149
error,log,,,"Current file is not a match for the given config.",1444267367150
error,log,,,"Current file is not a match for the given config.",1444267367150
error,log,,,"Current file is not a match for the given config.",1444267367150
error,log,,,"Current file is not a match for the given config.",1444267367151
error,log,,,"Current file is not a match for the given config.",1444267367151
error,log,,,"Current file is not a match for the given config.",1444267367152
error,log,,,"Current file is not a match for the given config.",1444267367152
error,log,,,"Current file is not a match for the given config.",1444267367153
error,log,,,"Current file is not a match for the given config.",1444267367153
error,log,,,"Current file is not a match for the given config.",1444267367154
error,log,,,"Current file is not a match for the given config.",1444267367154
error,log,,,"Current file is not a match for the given config.",1444267367155
error,log,,,"Current file is not a match for the given config.",1444267367155
error,log,,,"Current file is not a match for the given config.",1444267367156
error,log,,,"Current file is not a match for the given config.",1444267367156
error,log,,,"Current file is not a match for the given config.",1444267367157
error,log,,,"Current file is not a match for the given config.",1444267367158
error,log,,,"Current file is not a match for the given config.",1444267367158
error,log,,,"Current file is not a match for the given config.",1444267367159
error,log,,,"Current file is not a match for the given config.",1444267367159
error,log,,,"Current file is not a match for the given config.",1444267367160
error,log,,,"Current file is not a match for the given config.",1444267367160
error,log,,,"Current file is not a match for the given config.",1444267367161
error,log,,,"Current file is not a match for the given config.",1444267367161
error,log,,,"Current file is not a match for the given config.",1444267367162
error,log,,,"Current file is not a match for the given config.",1444267367163
error,log,,,"Current file is not a match for the given config.",1444267367163
error,log,,,"Current file is not a match for the given config.",1444267367164
error,log,,,"Current file is not a match for the given config.",1444267367165
error,log,,,"Current file is not a match for the given config.",1444267367165
error,log,,,"Current file is not a match for the given config.",1444267367166
error,log,,,"Current file is not a match for the given config.",1444267367166
error,log,,,"Current file is not a match for the given config.",1444267367167
