what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1445060639466
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1445060639467
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1445060639500
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1445060639501
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1445060639502
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1445060639503
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1445060639503
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1445060639504
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1445060639505
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1445060639506
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1445060639507
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1445060639507
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1445060639508
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1445060639509
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1445060639509
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1445060640533
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1445060640534
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1445060640725
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1445060640726
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1445060640841
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1445060640842
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1445060640843
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1445060640843
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1445060640844
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1445060640844
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1445060640845
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1445060640846
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1445060640847
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1445060640848
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1445060640848
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1445060640874
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1445060640875
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1445060640876
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1445060640876
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1445060640877
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1445060640877
os,sysinfo,,,"win32",1445060640880
arch,sysinfo,,,"x86",1445060640880
ws,sysinfo,,,"win32",1445060640880
locale,sysinfo,,,"zh_CN",1445060640880
processors,sysinfo,,,"4",1445060640880
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1445060640880
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1445060640880
java.specification.name,sysinfo,,,"Java Platform API Specification",1445060640880
java.specification.vendor,sysinfo,,,"Oracle Corporation",1445060640880
java.specification.version,sysinfo,,,"1.7",1445060640880
java.vendor,sysinfo,,,"Oracle Corporation",1445060640880
java.version,sysinfo,,,"1.7.0_79",1445060640880
java.vm.info,sysinfo,,,"mixed mode",1445060640880
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1445060640880
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1445060640880
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1445060640880
java.vm.specification.version,sysinfo,,,"1.7",1445060640880
java.vm.vendor,sysinfo,,,"Oracle Corporation",1445060640880
java.vm.version,sysinfo,,,"24.79-b02",1445060640880
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1445060641010
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1445060641472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060648747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060648794
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1445060649787
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1445060757472
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1445060757920
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445060759186
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445060759191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060773762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060807565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060807811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060807815
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1445060831066
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1445060832038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060837172
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1445060844164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060848130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060857463
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445060860235
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445060886993
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1445060888486
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1445060888962
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1445060891356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445060893782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060894084
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1445060894585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060947674
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445060947689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445060948381
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445060953729
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445060954651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060957071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445060960638
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445060960783
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445060960783
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445060968613
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445060968636
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445060969795
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445060969795
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1445060973016
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1445060973476
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445060983149
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445060986365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445060995698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445060998922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061005344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061010160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061014616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061014797
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445061015217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061020985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061022391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061048537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061051774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061056735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061141008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061143425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061148440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445061151663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061154935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061156791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061159138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061159822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061163638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061167620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061168553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061169705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061171106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061173016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061175800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061177111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061179026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061181223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061184439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061189842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061193372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061196355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061198079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061200958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061202143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061202939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061204623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061209744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061214390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061223142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061224752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061225925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061228095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061232465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061233431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061234864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061237449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061239983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061242275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061246704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061248175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061249870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061251007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061255573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061259954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061261309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061266735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061268111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445061276741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061281206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061287843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061314671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061318216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061331544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061337600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061339446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445061351802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061354067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061354706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061360071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061363564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061367495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061369526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061374688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061378639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061380281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061386786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061392438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061394556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445061396698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061411385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445061417738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061419490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061424319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061427085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061429168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061431199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061433739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445061434915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061436674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061440807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061442331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061443759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445061446714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061458328
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061474813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061474907
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061480475
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061482473
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061482674
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061482820
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061482964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061484049
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061486838
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061486880
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061488707
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061490096
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061490781
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445061491713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445061492471
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1445061501074
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1445061501574
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445061509107
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1445061509123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061511328
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445061513216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061518954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445061531922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1445061531927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061533474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445061537982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445061539090
