what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489087342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489088653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489091734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489133985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489136579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489140458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489142419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489170582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489186737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489196077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489197861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489206398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489240783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489243424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489288492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489290668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489306571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489307674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489326070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489343095
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445489361092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489374207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489393662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489448215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445489449990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445489450658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489452509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445489459693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445489460598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489461637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489466585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489469978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489485509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489509392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489516590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489520582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489532326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489555943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489561793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489568998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489700760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489720921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489724294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489821015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445489826677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445489829856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489832142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489850752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489853415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489946544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489949119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489964160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445489981163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489981887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489991442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445489995167
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445489995379
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445489995433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489998023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445489998141
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445489998498
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445489998557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490003343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490005361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445490008604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490040821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490041641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490043742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490044647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445490059511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445490061883
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445490073595
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445490089326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490093295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490094389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490095374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490096933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490124557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490126104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445490133261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445490137402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445490138090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445490139274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490150526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490203720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490266374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445490271223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445490275283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445490275875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490278280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490313017
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445490313847
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445490314035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445490314091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490335151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445490345325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490351724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490357527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490359541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490379095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490431421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490436125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445490549298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445490552869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445490572267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445490577410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445490585177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490608471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490629233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490634439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445490712948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445490720208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445490727997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445491785104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445491785457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445492947441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493248339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493254032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493261996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493313104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493313303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493315767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493315915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493316093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493316250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493316419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493316580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493316734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493316900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493317159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493320767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493351233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493384187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445493398766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445493401311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493413993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493422135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445493466644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445493468403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493475324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493483043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493503073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493573804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493607841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493611464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493617404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493621463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493628916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493630916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493631889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493632052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493632228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493635040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493636736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493637242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445493637427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445493640255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445493650423
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445493655158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493655947
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1445493678332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493709445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493714898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493744547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445493750348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445493752920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445493754477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493762729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493792948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445493802834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494022181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494024170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494026189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494026279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494027121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494038178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494077452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445494082632
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445494105663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445494107508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445494206921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445495650973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445496047124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445497936856
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1445497941385
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445497941385
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445497941401
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445497941410
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445497941416
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445497941425
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445497943571
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445497943834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445497943928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445497949348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445497949450
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445497950227
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445497950347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445497958748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445497963931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445497965093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445497967148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445497969494
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445497976770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445497977945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445497982753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445497986487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445497987532
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445497988893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445497989955
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445497993683
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1445497995105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445497995896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445498005577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498018196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498057598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498083235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498091241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445498094101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498099885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498101231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498102401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498121268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445498153367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498169229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498266949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445498273091
