what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445483953193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445483967626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484126900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484219499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484298419
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445484310203
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445484310204
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445484313177
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445484313177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484315146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484459709
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445484462924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445484462958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484464482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484474762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484475314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484480156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484483281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484483382
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445484483535
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445484483594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484497138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484499094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484499435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484502650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484503338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484510057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484527114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484584607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484584979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484629960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484632549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484634537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484637820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484640901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484643894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484649274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484674994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484677102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484678793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484684453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484687914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484704660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484706671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707809
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484707984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484708320
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484708537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484708730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445484709300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484710339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484766131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484779120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445484782088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445484784219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484791682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484791793
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445484791929
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445484791986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484796533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445484797327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484802089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484848611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445484852770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445484855557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445484858245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445484859025
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445484859694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445484862060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445484863308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1445484864983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445484866749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445484870397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484873458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484895020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484912368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484913410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484926074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484930244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445484933874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485020157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445485020338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445485032080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485033812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485034411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485057354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485097844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485118959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485176891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485198221
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485202649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445485210028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485213164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445485216077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485216892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485218278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485218960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485235721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485279931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485290060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485298219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485304364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485305545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485306140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485309084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485310033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485310994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485390301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485392363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485422293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485426227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485428772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485430147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485436832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485437667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485473543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485478561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485479683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485480965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485491503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485497114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485505596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485509458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485517492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485524855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485549227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485576989
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485577153
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485585824
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485594720
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485596265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445485602763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485604459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445485606668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485607452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445485609798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485611443
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485616017
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485624619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485656931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485671687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485673523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485731437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445485731592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485735826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485736866
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445485760851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445485773940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485785649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485795353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485798874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485811713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485864459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485869501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485885575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445485898333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485903535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485906239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485907473
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485910070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485911320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485912306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485916351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485916972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485917616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485918291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485921408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445485922157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485922756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485938044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445485951049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445485977746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445485981386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445485982126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445485983548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445486202172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445486205280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445486205949
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445486207105
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445486213178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445486216351
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445486217050
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445486228758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445486229741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445486230577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445486357548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488329567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488331333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488410800
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488413859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488423998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488438656
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488438781
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488448668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445488452496
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445488455432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445488474014
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488669447
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488692253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445488694817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445488702074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488704534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488800879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445488806114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445488815711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445488816747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488820533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488916439
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488917774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445488922714
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488922714
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445488924678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445488930249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488937926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445488939420
