what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445309954728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445309955618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445309957209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445309958811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445309960464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445309961968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445309963635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445309980393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310000339
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445310000430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445310006338
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445310021908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445310048309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310057952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310068152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310097947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310117537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310135995
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445310136094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445310143647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310158185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310159223
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445310194325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445310197718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445310206022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310207876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310211294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310213589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445310217054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310217156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310220256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310251576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310266858
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445310267894
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445310272046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445310291050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310291924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310293294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310293907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310296050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445310298169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310302244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310318200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310382355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310384480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310391829
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445310398424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310424888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310448896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310452387
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445310456375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310473426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310481459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310490605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310492467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310495382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310521777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310551539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310557245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310566924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310570872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310594651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445310601457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310602179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310608219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310662316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310666969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310713237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310717319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310720605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310726321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310790539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310793625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310796360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310799683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310802156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310816444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310817898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310822217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310829697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445310832414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445310834336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310948593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445310986483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445310996168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445311014926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445311015357
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1445311018460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311023879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311026533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311032840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311035889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311038806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311164264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311169698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311214179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311216411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311249245
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445311252836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311266929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311270806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311277853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445311281290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311284675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311287272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311312300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445311315813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445311316529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311318936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311364030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311413992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311417641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445311419132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445311420298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445311422037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311435009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311503061
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445311551403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311561858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311745895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311754561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311760509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445311788522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312128031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312129693
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445312135299
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312135523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312135610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312147035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312147166
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445312147485
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445312147601
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312157811
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445312157811
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445312174514
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312182145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312182196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312186754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312186899
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445312187134
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445312187223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445312217936
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445312217936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312732914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312756989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445312771115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313758201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313758582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313759343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313760445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313760535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313767386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313767504
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445313767798
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445313767918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313776428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313778673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313794574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313795881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313823120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445313825195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445314078081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445314559117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445314687268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445315026119
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445315031288
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445315031525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445315031599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445315038220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445315038332
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315038529
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315038621
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315048818
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315048847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445315051664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445315064313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445315072464
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315073991
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315073991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445315075170
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445315075170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445315080468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445321223766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445321229575
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1445321232500
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1445321232554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1445321246239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445321247577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445321256059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445321262396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445321266824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445321278813
