what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1446078740795
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1446078740796
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1446078740797
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1446078740798
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1446078740799
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1446078740799
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1446078740800
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1446078740801
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1446078740802
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1446078740802
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1446078740802
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1446078740803
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1446078740804
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1446078740805
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1446078740806
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1446078740807
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1446078740808
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1446078740809
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1446078740810
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1446078740811
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1446078740813
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1446078740813
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1446078740814
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1446078740814
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1446078740816
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1446078740817
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1446078740818
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1446078740820
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446078740821
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446078740824
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446078740825
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1446078740883
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1446078740952
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1446078740953
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1446078740954
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1446078740956
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1446078740958
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1446078740959
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1446078740960
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1446078740961
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1446078740963
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1446078740963
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1446078740964
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1446078740964
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1446078740965
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1446078740966
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1446078740967
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1446078740968
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1446078740968
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1446078740970
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1446078740970
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1446078740972
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1446078740973
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1446078740973
os,sysinfo,,,"win32",1446078740976
arch,sysinfo,,,"x86",1446078740976
ws,sysinfo,,,"win32",1446078740976
locale,sysinfo,,,"zh_CN",1446078740976
processors,sysinfo,,,"4",1446078740976
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446078740976
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1446078740976
java.specification.name,sysinfo,,,"Java Platform API Specification",1446078740976
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446078740976
java.specification.version,sysinfo,,,"1.7",1446078740976
java.vendor,sysinfo,,,"Oracle Corporation",1446078740976
java.version,sysinfo,,,"1.7.0_79",1446078740976
java.vm.info,sysinfo,,,"mixed mode",1446078740976
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1446078740976
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446078740976
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446078740976
java.vm.specification.version,sysinfo,,,"1.7",1446078740976
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446078740976
java.vm.version,sysinfo,,,"24.79-b02",1446078740976
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1446078740979
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446078741034
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1446078741106
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1446078741533
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1446078741534
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1446078741540
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1446078742345
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1446078743854
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1446078743935
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1446078744143
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1446078751654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446078788154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079385996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079387487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079452697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079454762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079499628
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446079507389
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446079510008
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446079510107
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446079510107
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1446079527972
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1446079529744
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1446079529850
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1446079535671
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446079535791
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1446079538428
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446079540329
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1446079540572
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446079541343
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1446079541554
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1446079541734
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1446079546941
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446079547792
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1446079555145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446079555580
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1446079555580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446079580538
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1446079585441
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1446079585516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446079586632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446079596539
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446079621690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446079622611
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1446079721094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446079721550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079764427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446079764965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446079767088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080062278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080071697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080071703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080128057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080128059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080132847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080212092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080980402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446080980658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446083527198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446083527967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084168669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084187948
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1446084190326
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446084190647
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446084190661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084198445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084199966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084200989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084203430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084203798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084586420
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446084593488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446084594365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446084597711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084601020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084602073
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446084604713
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446084604785
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446084604785
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1446084606171
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1446084606171
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446084607164
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1446084613220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084615399
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1446084621572
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1446084621626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084622685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1446084622691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084623961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084626868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1446084626873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084631042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084658874
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446084658951
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446084659053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084668301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446084671437
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446084672647
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084675009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084675829
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084676934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084678031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084679005
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1446084679165
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1446084679200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084680171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084680862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084696418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084707854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084799381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084858239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084899168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084906178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084907022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446084909844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084910958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084919484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084924785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084928950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446084941740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446084943421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446084944586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084947900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084950193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446084966517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446084970163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446084988206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446085015300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446085036807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446085067314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446085069928
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1446085091686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446085094498
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1446085099556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446085101841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085105068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446085304255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446085343336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446085440771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446085446894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446085447294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446085662719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446086063344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446086132903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446086223536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446086412953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446088406737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446088408626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446088409551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446088410681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446089781624
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446089793149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446089799165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446089804281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446089810872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446089836614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446089872910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446089873672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446089878380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090230321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090230609
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1446090234195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090251819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090285849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090285935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090286971
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446090287726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090288531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090298403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090299163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090299717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090299720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090305604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090308140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090314270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090315883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446090318034
