what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725675808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725683040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725686620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725688697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725694493
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1444725696482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444725703696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444725711209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725718488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444725720721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444725721755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725722429
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444725723135
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1444725724431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725728285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725728420
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444725728550
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444725728609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725730757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725745572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725753460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444725756704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444725757533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725759644
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444725760887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725761586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725765802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725773167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725775457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725780361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725789928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725798059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725803302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725810251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725813781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725815206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725858714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725865251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725869914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725872831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725880292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725881407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725910533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725919995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725934085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725938814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725950266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444725951741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444725952526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725957557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444725985063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725989929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725990985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444725994267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726003091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444726004889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726009180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726010591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726022967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726023883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726031372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726033408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726036929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726040021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726042879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726056662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726058460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726070474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726090406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726092745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726097028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726098759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726113610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726120386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726125573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444726148486
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1444726148972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726151904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726152614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444726172173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726192596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726202496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726204542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726206195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726207908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726210745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726217606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726219193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726219710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726221480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726224372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726228033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726229144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726235023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726241394
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444726244192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726245963
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444726247160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726248435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726252221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726257582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726263687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726265502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726463125
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444726464632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726466586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726469743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726469748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726473178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726477566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726477572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726479430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726482785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726483553
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444726485327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726492138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726493284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726495404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726508175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726515093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726530800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726542973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726549392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726556508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726559935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726561264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726566529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726569689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726570861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726572720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726589546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726590700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726592118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726603726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726614044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726615170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726617347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726619262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444726625056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726627451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726630047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726636986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726642451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726646789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726654492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726657119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726658441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444726665716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726667305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726672233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726672977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726676054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726677876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726678765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726683620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726691310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726692324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726694365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726695247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726696318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726698829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726798683
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444726799637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726800677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726806269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726817026
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444726817092
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444726817153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726821248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726824270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726825244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726827805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444726840883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444726843939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726850001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726851750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726853621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726875373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726878149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726882358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726885155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444726889105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444726890208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726891344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726892173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726895738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726900598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726903645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726904103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726905596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726906610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726907735
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444726909061
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1444726909067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726924017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726929630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444726932384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726933563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726942950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444726946670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444726952239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444726955929
