what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432313669
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443432315437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432321647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432328784
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432331589
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443432333413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432336719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432354787
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432354995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432355051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443432361558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432363945
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443432366913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432370767
error,log,,,"Validation failed: java.lang.StringIndexOutOfBoundsException: String index out of range: 0",1443432374570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432383176
error,log,,,"Current file is not a match for the given config.",1443432383275
error,log,,,"Current file is not a match for the given config.",1443432383276
error,log,,,"Current file is not a match for the given config.",1443432383276
error,log,,,"Current file is not a match for the given config.",1443432383277
error,log,,,"Current file is not a match for the given config.",1443432383277
error,log,,,"Current file is not a match for the given config.",1443432383278
error,log,,,"Current file is not a match for the given config.",1443432383278
error,log,,,"Current file is not a match for the given config.",1443432383279
error,log,,,"Current file is not a match for the given config.",1443432383280
error,log,,,"Current file is not a match for the given config.",1443432383280
error,log,,,"Current file is not a match for the given config.",1443432383281
error,log,,,"Current file is not a match for the given config.",1443432383281
error,log,,,"Current file is not a match for the given config.",1443432383282
error,log,,,"Current file is not a match for the given config.",1443432383282
error,log,,,"Current file is not a match for the given config.",1443432383283
error,log,,,"Current file is not a match for the given config.",1443432383283
error,log,,,"Current file is not a match for the given config.",1443432383284
error,log,,,"Current file is not a match for the given config.",1443432383284
error,log,,,"Current file is not a match for the given config.",1443432383285
error,log,,,"Current file is not a match for the given config.",1443432383285
error,log,,,"Current file is not a match for the given config.",1443432383286
error,log,,,"Current file is not a match for the given config.",1443432383287
error,log,,,"Current file is not a match for the given config.",1443432383287
error,log,,,"Current file is not a match for the given config.",1443432383288
error,log,,,"Current file is not a match for the given config.",1443432383288
error,log,,,"Current file is not a match for the given config.",1443432383289
error,log,,,"Current file is not a match for the given config.",1443432383291
error,log,,,"Current file is not a match for the given config.",1443432383291
error,log,,,"Current file is not a match for the given config.",1443432383292
error,log,,,"Current file is not a match for the given config.",1443432383292
error,log,,,"Current file is not a match for the given config.",1443432383293
error,log,,,"Current file is not a match for the given config.",1443432383293
error,log,,,"Current file is not a match for the given config.",1443432383294
error,log,,,"Current file is not a match for the given config.",1443432383294
error,log,,,"Current file is not a match for the given config.",1443432383295
error,log,,,"Current file is not a match for the given config.",1443432383296
error,log,,,"Current file is not a match for the given config.",1443432383296
error,log,,,"Current file is not a match for the given config.",1443432383297
error,log,,,"Current file is not a match for the given config.",1443432383297
error,log,,,"Current file is not a match for the given config.",1443432383298
error,log,,,"Current file is not a match for the given config.",1443432383298
error,log,,,"Current file is not a match for the given config.",1443432383299
error,log,,,"Current file is not a match for the given config.",1443432383299
error,log,,,"Current file is not a match for the given config.",1443432383300
error,log,,,"Current file is not a match for the given config.",1443432383300
error,log,,,"Current file is not a match for the given config.",1443432383301
error,log,,,"Current file is not a match for the given config.",1443432383302
error,log,,,"Current file is not a match for the given config.",1443432383303
error,log,,,"Current file is not a match for the given config.",1443432383303
error,log,,,"Current file is not a match for the given config.",1443432383304
error,log,,,"Current file is not a match for the given config.",1443432383304
error,log,,,"Current file is not a match for the given config.",1443432383305
error,log,,,"Current file is not a match for the given config.",1443432383305
error,log,,,"Current file is not a match for the given config.",1443432383307
error,log,,,"Current file is not a match for the given config.",1443432383308
error,log,,,"Current file is not a match for the given config.",1443432383308
error,log,,,"Current file is not a match for the given config.",1443432383309
error,log,,,"Current file is not a match for the given config.",1443432383309
error,log,,,"Current file is not a match for the given config.",1443432383310
error,log,,,"Current file is not a match for the given config.",1443432383310
error,log,,,"Current file is not a match for the given config.",1443432383311
error,log,,,"Current file is not a match for the given config.",1443432383312
error,log,,,"Current file is not a match for the given config.",1443432383312
error,log,,,"Current file is not a match for the given config.",1443432383313
error,log,,,"Current file is not a match for the given config.",1443432383313
error,log,,,"Current file is not a match for the given config.",1443432383314
error,log,,,"Current file is not a match for the given config.",1443432383314
error,log,,,"Current file is not a match for the given config.",1443432383315
error,log,,,"Current file is not a match for the given config.",1443432383316
error,log,,,"Current file is not a match for the given config.",1443432383317
error,log,,,"Current file is not a match for the given config.",1443432383318
error,log,,,"Current file is not a match for the given config.",1443432383318
error,log,,,"Current file is not a match for the given config.",1443432383319
error,log,,,"Current file is not a match for the given config.",1443432383320
error,log,,,"Current file is not a match for the given config.",1443432383320
error,log,,,"Current file is not a match for the given config.",1443432383321
error,log,,,"Current file is not a match for the given config.",1443432383321
error,log,,,"Current file is not a match for the given config.",1443432383322
error,log,,,"Current file is not a match for the given config.",1443432383324
error,log,,,"Current file is not a match for the given config.",1443432383324
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432383647
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432383726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432456336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432502751
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443432518966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432520921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432531322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1443432531328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443432532508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432533190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432541839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443432541932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432545090
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432561987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432562029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1443432562036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432563915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432565167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443432565174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443432566927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432567339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432575678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443432575718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432577157
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432579417
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432580115
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432581102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432583770
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432585176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432586671
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432586671
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443432588272
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432588565
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432588630
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443432588926
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432589228
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432589277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432723227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443432782781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432804518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432819632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432833047
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432835254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443432842244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443432902094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443432903145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432916440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432952409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443432957397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432971431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443432980480
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443432980817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443432981212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443432982702
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432984132
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432984132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443432986101
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443432986101
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433000641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433007436
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443433019856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1443433020928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433021775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443433024576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443433025756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433029710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433053912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433062304
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433063614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433069287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443433070926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443433071437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443433071473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443433071508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443433071755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1443433071964
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433075011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433077680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433087524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433088572
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433088572
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443433089729
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433089913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433089959
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433128820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443433131284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443433132335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433139014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1443433150016
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433151330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433154786
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433158391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433159584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433164404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433177137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443433180364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433181090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443433182626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433187998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433191138
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443433210288
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443433210635
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443433210716
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443433211316
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443433211636
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443433211688
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1443433215634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1443433243119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433243604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443433245030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1443433254650
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433259021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433262814
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1443433281963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1443433283484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433291375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433304473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433319380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1443433355857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433361282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1443433364650
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1443433375364
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1443433375882
