what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487180986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487181022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487181056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487181094
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487181126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487181652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487182174
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487182216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487182247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487182281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487182620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487183204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487186836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487187660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487188141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487189057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1447487190508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487193780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487194185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447487195117
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447487202147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447487204318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487475255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487476151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487476367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487488345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487489181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447487492524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487525672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487530505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487535816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487565229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487571656
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487574982
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447487575675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487579410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487580744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487581938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487582114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487582286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487582469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487582650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487582847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447487583982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487589629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487600841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487604042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487605627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447487610783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447487611463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487616005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447487618765
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1447487622594
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447487624428
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447487625073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447487625736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487644396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487646716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487648319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487648988
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447487649016
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447487650038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447487658562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487661648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487673179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487673805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487675858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487677608
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447487678577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487678582
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447487678687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487679527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487689890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447487689980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487695327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487696482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487712015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487717387
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447487717442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487723915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487730480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487732447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487846331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447487853290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487865465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487874563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487885920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487890206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487893424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487908035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487911110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487923176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487928398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487983965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447487998806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488002812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488002819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488057860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488084360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488084392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447488084593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447488105869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488105870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488113773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488113776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488409119
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447488409372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488410600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488413482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488417098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488484812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488485974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488500124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488501144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488873283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488874243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488909170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488911848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488914547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488916272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488917401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488924290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488925276
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447488938187
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447488943501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488962008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447488964618
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447488964721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489001672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489002756
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447489002770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447489012252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447489029290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447489031634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489061920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489065692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489136841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489145843
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447489150110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447489151055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489158263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489164970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489171545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489178606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447489181289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447489182343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489185936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489187415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447489195280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1447489197235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489197966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489198689
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1447489198953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489199233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489199479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1447489199749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447489202467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447489203301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447489204216
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447489207301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447489207990
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1447489208953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489213958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489214112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447489214115
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447489256608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489257839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489336211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447489336230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489338040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489481060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447489487657
