what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447479552810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479563307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479564545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479566314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479566517
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447479572301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479573129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479576827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447479576845
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1447479578066
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447479580022
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.FileExplorerView",1447479580028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447479581290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479582106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479582883
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447479582944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479584835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479594463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479595385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479619924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479620810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479624308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479625459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479627251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479628138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479640300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479648235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479656268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479663162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479682636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479732826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479738212
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447479743145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447479750765
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447479758338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479759291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479772820
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447479772932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479776666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479781884
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447479784278
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447479790461
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447479790970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479797338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479806964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479822428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479857301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447479857536
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447479857536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447479967805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479988850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447479988948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480004907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447480015779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480020063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480023405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480035191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480037999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480045233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480046962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1447480046984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480061229
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480062722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480063970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480065692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480065708
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480065769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480066908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480076123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480077347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480100481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480119722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480132908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480155768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480157885
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480178143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480178889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480188121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1447480188142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480195908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447480201638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480204320
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480205876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480206122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480206396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480206999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480211450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480221738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480234960
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480236583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480237498
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480238457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480238462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480238480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480239572
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480244199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480244203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480244221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480245156
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480254624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480254631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480254648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480255586
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480256910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480256918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480256933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480257986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480265092
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480265217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480272810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480280356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480289987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480304084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480305442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480311404
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480322219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480323042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480341664
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480366606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480367403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480370653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447480390713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480391589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480396619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480403275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480405044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480406644
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480410512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480410519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480410534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480411658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480445758
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480445865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480449130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480455726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480458604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480463948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480468254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480470420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480471266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480482331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480485073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480485461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447480495244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480496244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480497573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480498507
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480500400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480527573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480528769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480558518
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480569848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480571699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480574469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480574488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480585490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480593718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480604772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480619396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480627842
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480631744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480631748
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480631766
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480636800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480638090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480687853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480687872
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447480690367
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480691170
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480691327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480692708
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480692708
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447480698152
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480698498
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480698617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447480703983
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480707958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480708324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480709885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480712687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480725501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480729353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447480737099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480738645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1447480743418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1447480743862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480745369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480746229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480754145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480755735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480799075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480804367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1447480808888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480809941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480812445
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480812445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480818380
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480818380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480820683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480823797
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480828634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480829668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480837770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480838922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480846024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480846826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480856245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480856263
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1447480857479
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480857854
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480857986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1447480867990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1447480870403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1447480871254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480878355
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1447480878356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480879586
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480883569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480883575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480883591
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1447480886022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480896156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1447480919117
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1447480919130
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1447480919222
