what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1445300744286
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1445300744287
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1445300744288
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1445300744288
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1445300744289
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1445300744289
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1445300744290
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1445300744291
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1445300744292
started,bundle,org.tigris.subversion.subclipse.core,1.8.12,"org.tigris.subversion.subclipse.core",1445300744363
started,bundle,org.tigris.subversion.subclipse.ui,1.8.12,"org.tigris.subversion.subclipse.ui",1445300744432
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1445300744433
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1445300744459
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1445300744461
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1445300744462
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1445300744462
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1445300744463
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1445300744464
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1445300744466
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1445300744467
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1445300744468
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1445300744469
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1445300744473
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1445300744550
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1445300744551
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1445300744551
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1445300744552
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1445300744553
os,sysinfo,,,"win32",1445300744555
arch,sysinfo,,,"x86",1445300744555
ws,sysinfo,,,"win32",1445300744555
locale,sysinfo,,,"zh_CN",1445300744555
processors,sysinfo,,,"4",1445300744555
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1445300744555
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1445300744555
java.specification.name,sysinfo,,,"Java Platform API Specification",1445300744555
java.specification.vendor,sysinfo,,,"Oracle Corporation",1445300744555
java.specification.version,sysinfo,,,"1.7",1445300744555
java.vendor,sysinfo,,,"Oracle Corporation",1445300744555
java.version,sysinfo,,,"1.7.0_79",1445300744555
java.vm.info,sysinfo,,,"mixed mode",1445300744555
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1445300744555
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1445300744555
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1445300744555
java.vm.specification.version,sysinfo,,,"1.7",1445300744555
java.vm.vendor,sysinfo,,,"Oracle Corporation",1445300744555
java.vm.version,sysinfo,,,"24.79-b02",1445300744555
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1445300744607
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1445300744684
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1445300744715
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1445300745174
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445300745823
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445300745827
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1445300746537
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1445300748095
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1445300748709
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1445300749758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301201154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301226463
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1445301227479
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1445301227503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301230451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301508494
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445301522264
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301531347
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1445301531507
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1445301531609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301531641
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1445301531746
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1445301540740
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1445301540792
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301541662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301541708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301544481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301545687
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301547436
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445301547436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301549635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301556299
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1445301616920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301617152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301639715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301651124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301665843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301670721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445301694273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445301695493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301710621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301712305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301717482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445301719915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301724115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301811715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445301817260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445301819175
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445301826538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301827665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445301827855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1445301833218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445301835317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301837049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301845678
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1445301847247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301899317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1445301904128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301904896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301908418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445301995906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445301999855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445302016742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302018523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302019679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302070050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302070564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302070904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302071242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302071609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302138830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302139259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302139620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302139949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445302140403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445302181529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445302228202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445302231570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445302387538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307531648
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445307550889
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1445307564314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307565007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307567842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307570011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307573071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307574111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307575525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307578912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307580591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307581674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307583473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307584659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307586179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307587831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307589199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307590328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307591768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307592593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307593807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307595239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307596345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307598512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307599584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307612639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307614319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307617490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307618695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307624674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307625864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307628713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307629796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307630828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307632152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307634015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307635761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307638530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307640279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307641561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307642735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307643720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307645009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307686542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307738313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307738330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307739775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307739888
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1445307740527
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445307757033
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307757247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307757291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307759542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307759654
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307760199
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307760267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307768031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307771209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307773188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307776364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307778639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307781978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307783721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307785072
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445307796212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307805024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307808721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307826423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307833827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307835503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307864768
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307864801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307891959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307925024
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1445307927264
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1445307933315
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307933533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307933592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307937414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445307937579
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307937690
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307937750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445307951854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445307955508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307956976
closed,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307956976
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307959133
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307959133
opened,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307981465
activated,editor,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.editors.CommonXmlEditor",1445307981492
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1445307984727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445307996813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445307998626
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1445308000269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445308001035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1445308009416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1445308018282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445308040939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1445308041094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308041295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308045387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308054763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308058398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308060406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308072664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308082242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1445308087120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445308088962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1445308119665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445308131088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445308301401
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1445308304551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445308305688
opened,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445308347339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445308353561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445308365727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445308367617
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.LogCatView",1445308367701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1445309137008
